Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:21	0.0	8.17	21164.7	1501892608	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:23	0.0	8.17	21166.7	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:25	0.0	8.17	21168.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:00:27	0.0	8.17	21170.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	8.17	21172.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:31	0.0	8.17	21174.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	8.18	21176.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	8.18	21178.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.0	8.18	21180.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:39	0.0	8.18	21182.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	8.18	21184.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	8.18	21186.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	8.18	21188.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	8.18	21190.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	8.18	21192.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	8.18	21194.68	1501765632	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	8.18	21196.68	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.5	8.19	21198.68	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:00:57	0.0	8.19	21200.68	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	0.5	8.19	21202.67	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	20480	
18:01:01	0.0	8.19	21204.65	1501773824	26.4	0	0.0	0	64	0	1	0	0	0	0	0	2	0	20480	
18:01:03	0.0	8.19	21206.65	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:05	0.0	8.19	21208.65	1501773824	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:07	0.0	8.19	21210.65	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	8.19	21212.65	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	8.19	21214.65	1501773824	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:13	0.0	8.19	21216.65	1501773824	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:15	0.0	8.19	21218.65	1501622272	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:01:17	0.0	8.19	21220.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:19	0.0	8.19	21222.65	1501622272	26.4	0	0.0	64	192	1	3	0	0	0	0	0	0	0	0	
18:01:21	0.0	8.19	21224.65	1501622272	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:23	0.0	8.19	21226.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	8.19	21228.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	8.19	21230.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	8.19	21232.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	8.19	21234.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:01:33	0.0	8.19	21236.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	8.19	21238.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	8.19	21240.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	8.19	21242.65	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	8.19	21244.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	8.19	21246.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	8.19	21248.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	8.19	21250.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	8.2	21252.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	8.2	21254.64	1501622272	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
