Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:21	6.5	14.4	20286.55	1636126720	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:23	0.0	14.4	20288.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:25	0.0	14.4	20290.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:27	0.0	14.4	20292.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	14.4	20294.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:31	0.0	14.4	20296.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	14.4	20298.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:00:35	0.0	14.4	20300.55	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	8.0	14.4	20302.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	30	0	753664	
18:00:39	0.0	14.4	20304.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	14.4	20306.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	14.4	20308.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	14.4	20310.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	14.4	20312.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	14.4	20314.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	14.4	20316.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
