Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:22	6.0	172.33	66250.11	1553735680	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:24	0.0	172.33	66252.11	1553653760	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:26	0.0	172.33	66254.11	1553653760	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:28	4.5	172.38	66256.04	1553743872	23.8	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
12:00:30	3.0	172.38	66257.98	1553780736	23.8	0	0.0	0	0	0	0	0	0	0	0	0	10	0	229376	
12:00:32	6.5	172.38	66259.84	1553633280	23.8	0	0.0	0	0	0	0	0	0	0	0	0	12	0	73728	
12:00:34	0.0	172.38	66261.84	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:36	0.5	172.38	66263.84	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:38	3.5	172.43	66265.78	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	74	0	958464	
12:00:40	3.5	172.43	66267.71	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	11	0	229376	
12:00:42	6.5	172.44	66269.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
12:00:44	0.0	172.44	66271.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	172.44	66273.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	172.44	66275.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	172.44	66277.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	172.44	66279.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:54	0.0	172.44	66281.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:56	0.5	172.44	66283.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	0.0	172.44	66285.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.5	172.44	66287.57	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:02	0.0	172.44	66289.57	1553645568	23.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	172.44	66291.57	1553645568	23.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
12:01:06	0.0	172.44	66293.57	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:08	0.0	172.44	66295.57	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:10	0.0	172.44	66297.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:12	0.0	172.44	66299.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	11	0	53248	
12:01:14	0.0	172.44	66301.58	1553645568	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:16	0.5	172.44	66303.58	1553612800	23.8	0	0.0	8664	338	6	5	0	0	0	0	0	0	0	0	
12:01:18	0.0	172.44	66305.58	1553612800	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:20	0.0	172.44	66307.58	1553612800	23.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:01:22	0.0	172.44	66309.58	1552412672	23.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:01:24	0.0	172.44	66311.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:26	0.0	172.44	66313.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:28	0.0	172.44	66315.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	172.44	66317.58	1552412672	23.9	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
12:01:32	0.0	172.44	66319.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	172.44	66321.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	172.44	66323.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.5	172.44	66325.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	172.44	66327.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.0	172.44	66329.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.0	172.44	66331.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	172.44	66333.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	172.44	66335.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	172.44	66337.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	172.44	66339.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	172.44	66341.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	172.44	66343.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.5	172.44	66345.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	1.0	172.44	66347.58	1552412672	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	172.44	66349.58	1551077376	24.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:04	0.0	172.44	66351.58	1551077376	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	172.44	66353.58	1551077376	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	172.44	66355.58	1551077376	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	172.44	66357.58	1551077376	24.0	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
12:02:12	0.0	172.44	66359.58	1551138816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	172.44	66361.58	1551138816	24.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:16	0.0	172.44	66363.58	1551138816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	172.44	66365.58	1551138816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	172.44	66367.58	1551138816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	172.44	66369.58	1551138816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	172.44	66371.58	1551134720	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	172.44	66373.58	1551134720	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	172.44	66375.58	1551134720	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	172.44	66377.58	1551134720	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	172.44	66379.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.5	172.44	66381.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	172.44	66383.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	172.44	66385.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	172.44	66387.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	172.44	66389.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	172.44	66391.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	172.44	66393.58	1550114816	24.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:48	0.0	172.44	66395.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	172.44	66397.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.5	172.44	66399.58	1550114816	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
