Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:21	1.0	188.86	56957.46	1603911680	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:23	0.0	188.86	56959.46	1603911680	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:25	0.0	188.86	56961.44	1603911680	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
12:00:27	0.5	188.86	56963.43	1603911680	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.0	188.86	56965.43	1603719168	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:31	0.0	188.86	56967.43	1603719168	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:33	0.0	188.86	56969.43	1603719168	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:35	0.0	188.86	56971.43	1603719168	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	188.86	56973.43	1603809280	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:39	0.0	188.86	56975.42	1603592192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	103	0	548864	
12:00:41	0.0	188.86	56977.42	1603592192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:43	0.0	188.86	56979.42	1603592192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:45	0.0	188.86	56981.42	1603592192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:47	0.0	188.86	56983.42	1603592192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	0.0	188.86	56985.42	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	3	0	53248	
12:00:51	0.0	188.86	56987.42	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	188.86	56989.42	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:55	0.0	188.86	56991.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:00:57	0.0	188.86	56993.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:59	1.0	188.87	56995.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:01	0.0	188.87	56997.38	1602953216	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:01:03	0.0	188.87	56999.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:05	0.0	188.87	57001.38	1602953216	21.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
12:01:07	0.0	188.87	57003.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:09	0.0	188.87	57005.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	188.87	57007.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:13	0.0	188.87	57009.38	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:15	0.0	188.87	57011.38	1602928640	21.4	0	0.0	8728	274	7	4	0	0	0	0	0	0	0	0	
12:01:17	2.0	188.87	57013.35	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:19	0.0	188.87	57015.35	1602928640	21.4	0	0.0	64	64	1	1	0	0	0	0	0	1	0	16384	
12:01:21	0.0	188.87	57017.35	1602928640	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:01:23	0.0	188.87	57019.32	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:01:25	0.0	188.87	57021.32	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:27	0.0	188.87	57023.32	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:29	0.0	188.87	57025.32	1602932736	21.4	0	0.0	0	192	0	3	0	0	0	0	0	6	0	24576	
12:01:31	0.0	188.87	57027.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	188.87	57029.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	188.87	57031.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:37	0.0	188.87	57033.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	0.0	188.88	57035.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:41	0.0	188.88	57037.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.5	188.88	57039.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:45	0.0	188.88	57041.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	188.88	57043.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:49	0.0	188.88	57045.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:01:51	0.0	188.88	57047.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	188.88	57049.32	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	188.88	57051.29	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:01:57	0.0	188.88	57053.29	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.5	188.88	57055.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	0.0	188.88	57057.28	1602932736	21.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:03	0.0	188.88	57059.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:05	0.0	188.88	57061.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.5	188.88	57063.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:09	0.0	188.88	57065.28	1602932736	21.4	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
12:02:11	0.0	188.88	57067.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	188.88	57069.28	1602932736	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:15	0.0	188.88	57071.28	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.5	188.88	57073.27	1602932736	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	188.88	57075.27	1602936832	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
12:02:21	0.0	188.88	57077.27	1602936832	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	188.88	57079.27	1602936832	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	188.88	57081.24	1602936832	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:02:27	0.0	188.88	57083.24	1602936832	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	188.89	57085.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:31	0.0	188.89	57087.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	188.89	57089.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	0.0	188.89	57091.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	188.89	57093.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	188.89	57095.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	188.89	57097.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	188.89	57099.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	188.89	57101.24	1602940928	21.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:47	0.0	188.89	57103.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	188.89	57105.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:02:51	0.0	188.89	57107.24	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.5	188.89	57109.23	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	188.89	57111.16	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:02:57	0.0	188.89	57113.16	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.5	188.89	57115.16	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	188.89	57117.16	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	188.89	57119.16	1602940928	21.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:03:05	0.0	188.89	57121.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:07	0.0	188.89	57123.13	1602940928	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:09	0.0	188.89	57125.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	188.89	57127.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	188.89	57129.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	188.89	57131.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	188.89	57133.13	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	188.89	57135.13	1602949120	21.4	0	0.0	0	64	0	1	0	0	0	0	0	1	0	16384	
12:03:21	0.0	188.89	57137.13	1602949120	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:03:23	0.0	188.89	57139.13	1602949120	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	188.89	57141.1	1602949120	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:27	0.0	188.89	57143.1	1602949120	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	188.89	57145.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:31	0.0	188.89	57147.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	188.89	57149.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	188.89	57151.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	188.89	57153.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	188.9	57155.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	188.9	57157.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	188.9	57159.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
