Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:16	0.0	106.54	57895.5	1687928832	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:18	0.0	106.54	57897.5	1687916544	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:20	0.0	106.54	57899.5	1687908352	19.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
06:00:22	0.0	106.54	57901.5	1687908352	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	0.0	106.54	57903.5	1687908352	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:26	0.0	106.54	57905.49	1687908352	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:28	0.0	106.54	57907.49	1686331392	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	106.54	57909.49	1686331392	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	0.0	106.54	57911.48	1686331392	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:34	0.0	106.54	57913.48	1686331392	19.6	0	0.0	0	0	0	0	0	0	0	0	0	53	0	237568	
06:00:36	0.0	106.54	57915.48	1686331392	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	0.5	106.56	57917.46	1685786624	19.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:00:40	0.5	106.56	57919.46	1685786624	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.0	106.56	57921.45	1685786624	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	106.56	57923.45	1685786624	19.6	0	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
06:00:46	0.0	106.56	57925.45	1685786624	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.5	106.57	57927.44	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:50	0.0	106.57	57929.44	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:00:52	0.0	106.57	57931.44	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:54	0.0	106.57	57933.44	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:56	0.0	106.57	57935.43	1685577728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:58	0.5	106.57	57937.42	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:00	0.0	106.57	57939.42	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:02	0.0	106.57	57941.42	1685577728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:04	0.0	106.57	57943.42	1685577728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:06	0.0	106.57	57945.42	1685577728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:08	0.0	106.57	57947.41	1685577728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
