Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:16	0.0	216.83	57880.02	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:18	0.0	216.83	57882.02	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:20	0.0	216.83	57884.02	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:22	0.0	216.83	57886.01	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	0.0	216.83	57888.01	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:26	0.0	216.83	57890.01	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:28	0.0	216.83	57892.01	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	216.83	57894.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	0.0	216.83	57896.0	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	4	0	24576	
06:00:34	0.0	216.83	57898.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:36	0.0	216.84	57900.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	0.0	216.84	57902.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	32	0	155648	
06:00:40	0.0	216.84	57904.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.0	216.84	57906.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	216.84	57908.0	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	0.0	216.84	57909.99	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.0	216.84	57911.99	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:50	0.0	216.84	57913.99	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:52	0.0	216.84	57915.99	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:54	0.0	216.84	57917.99	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:56	0.0	216.84	57919.99	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:58	0.5	216.84	57921.98	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:00	0.0	216.84	57923.98	1503670272	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:02	0.0	216.84	57925.98	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:04	0.0	216.84	57927.97	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:06	0.0	216.84	57929.97	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:08	0.0	216.84	57931.97	1503670272	28.3	0	0.0	0	60	0	1	0	0	0	0	0	8	0	32768	
