Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:09:45	0.8	1101.1875	75236.71875	1556754432	27.5	788516864	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:47	0.0	1101.1875	75238.71875	1556692992	27.5	788733952	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
04:09:49	0.8	1101.1875	75240.703125	1557106688	27.5	786092032	18.3	0	0	0	0	0	0	0	0	0	24	0	98816	
04:09:51	0.0	1101.1875	75242.703125	1557135360	27.5	785985536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:53	0.0	1101.1875	75244.703125	1557012480	27.5	785629184	18.3	246	180	2	1	0	0	0	0	0	15	0	73728	
04:09:55	0.0	1101.1875	75246.703125	1557098496	27.5	785661952	18.3	0	0	0	0	0	0	0	0	0	4	0	98304	
04:09:57	0.0	1101.1875	75248.703125	1557168128	27.5	785661952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:59	0.0	1101.1875	75250.703125	1557176320	27.5	785616896	18.3	0	0	0	0	0	0	0	0	0	18	0	63488	
04:10:01	0.0	1101.1875	75252.703125	1557229568	27.5	785358848	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:03	0.0	1101.1875	75254.703125	1556934656	27.5	785367040	18.3	0	0	0	0	0	0	0	0	0	16	0	51200	
04:10:05	0.0	1101.1875	75256.703125	1556971520	27.5	785444864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:07	0.0	1101.1875	75258.703125	1556971520	27.5	785444864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:09	0.0	1101.1875	75260.703125	1556971520	27.5	785444864	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
04:10:11	0.0	1101.1875	75262.703125	1556971520	27.5	785444864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:13	0.0	1101.1875	75264.703125	1556996096	27.5	785444864	18.3	42	64	1	1	0	0	0	0	0	3	0	16384	
04:10:15	0.8	1101.203125	75266.6875	1556926464	27.5	785473536	18.3	0	0	0	0	0	0	0	0	0	26	0	133120	
04:10:17	0.0	1101.203125	75268.6875	1556926464	27.5	785502208	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:10:19	0.0	1101.203125	75270.6875	1556926464	27.5	785584128	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:10:21	0.0	1101.203125	75272.6875	1556938752	27.5	785612800	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:23	0.0	1101.203125	75274.6875	1556946944	27.5	785641472	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:25	0.0	1101.203125	75276.6875	1556914176	27.5	785973248	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:10:27	0.0	1101.203125	75278.6875	1556926464	27.5	785674240	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:10:29	0.8	1101.203125	75280.671875	1556938752	27.5	785674240	18.3	0	0	0	0	0	0	0	0	0	4	0	20480	
04:10:31	0.0	1101.203125	75282.671875	1556938752	27.5	785678336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:33	0.0	1101.203125	75284.671875	1556897792	27.5	785678336	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:10:35	0.0	1101.203125	75286.671875	1556869120	27.5	785620992	18.3	9228	624	6	8	0	0	0	0	0	3	0	12288	
04:10:37	0.8	1101.21875	75288.65625	1558556672	27.4	785653760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:39	31.8	1101.34375	75290.03125	1555464192	27.6	785682432	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
04:10:41	100.0	1101.84375	75290.03125	1548324864	27.9	785723392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:43	100.0	1102.359375	75290.03125	1553760256	27.6	785752064	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:45	40.6	1102.625	75291.21875	1552924672	27.7	785702912	18.3	0	0	0	0	0	0	0	0	0	34	0	136704	
04:10:47	0.0	1102.625	75293.21875	1552924672	27.7	785731584	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:49	1.6	1102.640625	75295.203125	1552920576	27.7	785842176	18.3	152	6231	0	0	0	0	0	0	0	3	0	16384	
04:10:51	0.0	1102.640625	75297.203125	1552953344	27.7	785682432	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:10:53	0.0	1102.640625	75299.203125	1553006592	27.7	785682432	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:10:55	0.0	1102.640625	75301.203125	1553002496	27.7	785682432	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:57	0.0	1102.640625	75303.203125	1553002496	27.7	785711104	18.3	152	0	0	0	0	0	0	0	0	6	0	28672	
04:10:59	0.0	1102.640625	75305.203125	1553002496	27.7	785739776	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:11:01	0.0	1102.640625	75307.203125	1553096704	27.7	785604608	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:11:03	0.0	1102.640625	75309.203125	1553096704	27.7	785604608	18.3	88	192	1	1	0	0	0	0	0	0	0	0	
04:11:05	0.0	1102.640625	75311.203125	1553096704	27.7	785604608	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:11:07	0.8	1102.640625	75313.1875	1553014784	27.7	785633280	18.3	0	192	0	0	0	0	0	0	0	14	0	45568	
04:11:09	0.0	1102.640625	75315.1875	1553084416	27.7	785547264	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
