Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:38	1.6	4164.15625	176857.078125	1401622528	34.7	941240320	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	0.0	4164.15625	176859.078125	1401614336	34.7	941248512	21.9	253	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.8	4164.15625	176861.0625	1402437632	34.7	938536960	21.9	0	0	0	0	0	0	0	0	0	19	0	108544	
15:01:44	0.0	4164.15625	176863.0625	1402335232	34.7	938459136	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	0.0	4164.15625	176865.0625	1402191872	34.7	939012096	21.9	0	0	0	0	0	0	0	0	1	19	16384	107520	
15:01:48	0.0	4164.15625	176867.0625	1402363904	34.7	939012096	21.9	0	0	0	0	0	0	0	0	0	1	0	50688	
15:01:50	0.0	4164.15625	176869.0625	1402363904	34.7	939012096	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	4164.15625	176871.0625	1402363904	34.7	939012096	21.9	0	6231	0	0	0	0	0	0	1	18	16384	70656	
15:01:54	0.8	4164.171875	176873.046875	1405730816	34.5	938917888	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	4164.171875	176875.046875	1405779968	34.5	938917888	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.8	4164.171875	176877.03125	1405779968	34.5	938917888	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.0	4164.171875	176879.03125	1405759488	34.5	938917888	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	4164.171875	176881.03125	1405751296	34.5	938971136	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:04	0.0	4164.171875	176883.03125	1405747200	34.5	938971136	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	4164.171875	176885.03125	1405734912	34.5	938971136	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:08	0.0	4164.171875	176887.03125	1405669376	34.5	939180032	21.9	0	0	0	0	0	0	0	0	0	9	0	45056	
15:02:10	0.0	4164.171875	176889.03125	1405677568	34.5	939180032	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:12	0.0	4164.171875	176891.03125	1405689856	34.5	939233280	21.9	0	0	0	0	0	0	0	0	0	20	0	102400	
15:02:14	0.8	4164.1875	176893.015625	1405743104	34.5	938795008	21.9	6434	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	5.4	4164.234375	176894.9375	1403482112	34.6	938840064	21.9	36272	4065	30	37	0	0	0	0	0	3	0	10240	
15:02:18	0.0	4164.234375	176896.9375	1403490304	34.6	939024384	21.9	6434	0	0	0	0	0	0	0	0	3	0	28672	
15:02:20	1.6	4164.25	176898.921875	1403461632	34.6	939200512	21.9	18336	7875	7	8	0	0	0	0	0	73	0	324096	
15:02:22	4.6	4164.296875	176900.859375	1403109376	34.6	939253760	21.9	37031	22448	35	46	0	0	0	0	0	4	0	42496	
15:02:24	0.0	4164.296875	176902.859375	1403105280	34.6	939253760	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:26	0.0	4164.296875	176904.859375	1403105280	34.6	939253760	21.9	194	6552	1	1	0	0	0	0	0	0	0	0	
15:02:28	0.0	4164.296875	176906.859375	1403133952	34.6	939384832	21.9	9426	630	9	9	0	0	0	0	0	3	0	12288	
15:02:30	1.6	4164.3125	176908.84375	1403133952	34.6	939397120	21.9	42	64	1	1	0	0	0	0	0	81	0	356864	
15:02:32	0.0	4164.3125	176910.84375	1403129856	34.6	939343872	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	4164.3125	176912.84375	1403129856	34.6	939343872	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:36	0.0	4164.3125	176914.84375	1403179008	34.6	939343872	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.8	4164.3125	176916.828125	1403174912	34.6	939520000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	4164.3125	176918.828125	1403174912	34.6	939520000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	4164.3125	176920.828125	1403174912	34.6	939360256	21.9	46	128	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	4164.3125	176922.828125	1403166720	34.6	939053056	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	4164.3125	176924.828125	1403154432	34.6	939053056	21.9	490	708	1	0	0	0	0	0	0	8	0	35840	
15:02:48	0.0	4164.3125	176926.828125	1403154432	34.6	939237376	21.9	696	888	2	1	0	0	0	0	0	3	0	12288	
15:02:50	0.0	4164.3125	176928.828125	1403154432	34.6	939237376	21.9	1014	0	2	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	4164.3125	176930.828125	1403207680	34.6	939163648	21.9	684	7009	2	1	0	0	0	0	0	0	0	0	
15:02:54	0.0	4164.3125	176932.828125	1403215872	34.6	939110400	21.9	524	0	1	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	4164.3125	176934.828125	1403215872	34.6	939110400	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	4164.3125	176936.828125	1403215872	34.6	939163648	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:00	1.6	4164.328125	176938.796875	1404305408	34.6	939192320	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	4164.328125	176940.796875	1404276736	34.6	939245568	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	4164.328125	176942.796875	1403949056	34.6	939249664	21.9	0	0	0	0	0	0	0	0	0	6	0	79360	
15:03:06	0.0	4164.328125	176944.796875	1403936768	34.6	939442176	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
