Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:40	0.8	28213.28125	149289.046875	1367166976	36.3	1061576704	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	28213.28125	149291.046875	1369448448	36.2	1057337344	24.6	0	0	0	0	0	0	0	0	265	34	12603904	366080	
15:01:44	0.8	28213.296875	149293.03125	1373278208	36.0	1054707712	24.6	0	0	0	0	0	0	0	0	261	13	10414080	38912	
15:01:46	4.7	28213.375	149294.9375	1372057600	36.1	1054793728	24.6	0	0	0	0	0	0	0	0	318	0	13465088	0	
15:01:48	0.8	28213.390625	149296.921875	1371164672	36.1	1054834688	24.6	0	0	0	0	0	0	0	0	248	24	13512704	230912	
15:01:50	0.8	28213.40625	149298.90625	1370972160	36.1	1054978048	24.6	0	0	0	0	0	0	0	0	323	0	16673280	0	
15:01:52	2.3	28213.421875	149300.859375	1370718208	36.2	1055064064	24.6	0	6231	0	0	0	0	0	0	108	7	7665152	36864	
15:01:54	0.0	28213.421875	149302.859375	1370357760	36.2	1055064064	24.6	0	0	0	0	0	0	0	0	368	2	2752512	4608	
15:01:56	0.8	28213.4375	149304.84375	1370484736	36.2	1054937088	24.6	0	0	0	0	0	0	0	0	638	0	4251648	0	
15:01:58	0.0	28213.4375	149306.84375	1370411008	36.2	1055031296	24.6	0	0	0	0	0	0	0	0	458	35	11366912	155648	
15:02:00	1.6	28213.46875	149308.8125	1370079232	36.2	1055105024	24.6	0	0	0	0	0	0	0	0	442	1	25700352	8192	
15:02:02	1.6	28213.5	149310.78125	1373229056	36.0	1054973952	24.6	0	0	0	0	0	0	0	0	350	5	18365952	21504	
15:02:04	7.8	28213.65625	149312.625	1372561408	36.1	1054969856	24.6	194	70	1	1	0	0	0	0	195	3	11600384	12288	
15:02:06	0.0	28213.65625	149314.625	1372557312	36.1	1054998528	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:08	0.8	28213.65625	149316.609375	1372520448	36.1	1055084544	24.6	42	64	1	1	0	0	0	0	0	9	0	40960	
15:02:10	4.7	28213.703125	149318.515625	1369997312	36.2	1055133696	24.6	0	0	0	0	0	0	0	0	1	3	16384	35840	
15:02:12	1.6	28213.71875	149320.484375	1370021888	36.2	1054818304	24.6	0	0	0	0	0	0	0	0	24	3	589824	16384	
15:02:14	0.8	28213.734375	149322.46875	1370062848	36.2	1054740480	24.6	0	6482	0	0	0	0	0	0	0	1	0	5120	
15:02:16	1.6	28213.765625	149324.4375	1370288128	36.2	1054302208	24.6	1163	12616	11	14	0	0	0	0	0	2	0	5632	
15:02:18	0.0	28213.765625	149326.4375	1370296320	36.2	1054351360	24.6	0	6482	0	0	0	0	0	0	0	7	0	45056	
15:02:20	4.7	28213.828125	149328.359375	1370345472	36.2	1054470144	24.6	43690	23033	38	51	0	0	0	0	0	20	0	71680	
15:02:22	2.3	28213.859375	149330.3125	1371369472	36.1	1054523392	24.6	24509	1831	12	16	0	0	0	0	0	4	0	1105920	
