Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:17	0.5	245.36	189697.76	1509662720	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:19	0.0	245.36	189699.76	1509662720	28.0	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:21	0.0	245.36	189701.76	1509662720	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
18:00:23	0.0	245.36	189703.76	1509662720	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:25	0.0	245.37	189705.76	1509662720	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:27	0.0	245.37	189707.76	1509662720	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	245.37	189709.76	1509662720	28.0	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:31	0.0	245.37	189711.76	1509662720	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	245.37	189713.76	1509662720	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	245.37	189715.76	1509662720	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.0	245.37	189717.75	1509666816	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	156	0	835584	
18:00:39	0.0	245.37	189719.75	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	245.37	189721.74	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	245.37	189723.68	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
18:00:45	0.0	245.37	189725.68	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	245.37	189727.68	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	245.37	189729.68	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	245.37	189731.68	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:54	0.0	245.37	189733.67	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:56	0.0	245.37	189735.67	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	0.0	245.37	189737.67	1509539840	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
