Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:17	0.0	246.91	189399.03	1618845696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:19	0.0	246.91	189401.03	1618845696	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:21	0.0	246.91	189403.03	1618845696	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	16	0	114688	
18:00:23	0.0	246.91	189405.02	1618849792	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:25	0.0	246.91	189407.02	1618833408	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:27	0.0	246.91	189409.01	1618833408	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:29	0.0	246.91	189411.01	1618833408	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:31	0.0	246.91	189413.0	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	164	0	811008	
18:00:33	0.5	246.91	189415.0	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	246.91	189416.99	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.0	246.91	189418.99	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:39	0.0	246.92	189420.99	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	246.92	189422.99	1618837504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	7	0	90112	
18:00:43	0.5	246.92	189424.98	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	246.92	189426.95	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	11	0	65536	
18:00:47	0.0	246.92	189428.95	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	246.92	189430.95	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	246.92	189432.95	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	246.92	189434.94	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	246.92	189436.94	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	246.92	189438.94	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	1.0	246.92	189440.92	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	246.92	189442.91	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	246.92	189444.9	1618710528	22.8	327680	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
18:01:05	0.0	246.92	189446.9	1618710528	22.8	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
18:01:07	0.0	246.92	189448.9	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	246.92	189450.9	1618710528	22.8	327680	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	246.93	189452.89	1618685952	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	2	0	24576	
18:01:13	0.0	246.93	189454.89	1618685952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:15	0.0	246.93	189456.88	1618685952	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	6	0	24576	
18:01:17	0.0	246.93	189458.88	1618685952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:19	0.0	246.93	189460.88	1618685952	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	246.94	189462.88	1618694144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	40960	
18:01:23	0.5	246.94	189464.87	1618694144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	246.94	189466.86	1618694144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	246.94	189468.86	1618694144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:29	0.0	246.94	189470.86	1618694144	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:31	0.0	246.94	189472.86	1618694144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.5	246.94	189474.85	1618567168	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
18:01:35	0.0	246.94	189476.85	1618567168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	246.94	189478.84	1618534400	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
18:01:39	0.0	246.94	189480.84	1618534400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	246.94	189482.84	1618534400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	246.94	189484.84	1618534400	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:45	0.0	246.94	189486.84	1618534400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	246.94	189488.84	1618534400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	246.94	189490.83	1618534400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:51	0.0	246.94	189492.82	1618550784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:01:53	0.0	246.94	189494.82	1618550784	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:55	0.0	246.94	189496.82	1618550784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	246.94	189498.82	1618550784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:59	0.5	246.94	189500.8	1618550784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	246.94	189502.8	1618558976	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	2	0	8192	
18:02:03	0.0	246.94	189504.79	1618558976	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
18:02:05	0.0	246.94	189506.79	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	246.94	189508.78	1618558976	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:09	0.0	246.94	189510.78	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	246.94	189512.78	1618558976	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:13	0.0	246.94	189514.78	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	246.94	189516.77	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	246.94	189518.77	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	246.94	189520.76	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	246.95	189522.76	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:02:23	0.5	246.95	189524.76	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	246.95	189526.75	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:27	0.0	246.95	189528.75	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	246.95	189530.75	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	246.95	189532.75	1618558976	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	246.95	189534.74	1618567168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	1.0	246.97	189536.72	1617854464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	246.97	189538.71	1617858560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	246.97	189540.71	1617858560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	246.97	189542.71	1617858560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	246.97	189544.7	1617858560	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.5	246.98	189546.69	1617272832	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	246.98	189548.68	1617285120	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	246.98	189550.68	1617285120	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:51	0.0	246.98	189552.68	1617293312	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:53	0.5	246.99	189554.67	1617293312	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	246.99	189556.67	1617293312	22.9	327680	0.0	12912	198	6	3	0	0	0	0	0	5	0	24576	
18:02:57	0.0	246.99	189558.66	1617293312	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.5	246.99	189560.65	1617293312	22.9	327680	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
18:03:01	0.0	246.99	189562.65	1617301504	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
18:03:03	0.0	246.99	189564.64	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	246.99	189566.64	1617301504	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:03:07	0.0	246.99	189568.64	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	246.99	189570.64	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	246.99	189572.64	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	246.99	189574.63	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	246.99	189576.63	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	246.99	189578.62	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	246.99	189580.62	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	246.99	189582.62	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:03:24	0.0	246.99	189584.62	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	0.0	246.99	189586.61	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:28	0.0	247.0	189588.61	1617301504	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
