Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:26	1.6	5819.9375	84926.421875	1171042304	45.5	1063026688	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	56.1	5820.921875	84927.328125	1170759680	45.5	1063256064	24.8	152	0	1	0	0	0	0	0	3862	7677	63410176	125886464	
01:31:30	32.0	5821.5625	84928.6875	1172516864	45.4	1060417536	24.7	42	64	1	1	0	0	0	0	4038	8062	67870720	133627904	
01:31:32	35.4	5822.125	84930.0	1172480000	45.4	1060581376	24.7	1163	14698	12	19	0	0	0	0	1737	3462	28643328	56888832	
01:31:34	18.0	5822.484375	84931.640625	1173684224	45.3	1059782656	24.7	0	6482	0	12	0	0	0	0	2215	4422	37031936	73122304	
01:31:36	14.1	5822.765625	84933.359375	1173430272	45.3	1059520512	24.7	0	4398	0	8	0	0	0	0	2362	4699	40042496	78272512	
01:31:38	81.8	5823.828125	84933.734375	1172979712	45.4	1060466688	24.7	0	6482	0	12	0	0	0	0	16	36	262144	565248	
01:31:40	27.3	5824.3125	84935.1875	1174175744	45.3	1059913728	24.7	0	0	0	0	0	0	0	0	2848	5712	48312320	94134272	
01:31:42	22.7	5824.75	84936.734375	1173073920	45.4	1060978688	24.7	0	0	0	0	0	0	0	0	2910	5746	52211712	98549760	
01:31:44	30.5	5825.328125	84938.125	1173184512	45.4	1060352000	24.7	0	0	0	0	0	0	0	0	2158	4309	36655104	72826880	
01:31:46	11.7	5825.5625	84939.890625	1173217280	45.4	1060188160	24.7	0	0	0	0	0	0	0	0	2151	4285	36290560	71168000	
01:31:48	18.0	5825.796875	84941.53125	1173323776	45.4	1060204544	24.7	0	0	0	0	0	0	0	0	1200	2384	21061632	40460288	
01:31:50	19.5	5826.15625	84943.140625	1173450752	45.3	1059852288	24.7	194	70	1	1	0	0	0	0	1487	2954	28311552	52219904	
01:31:52	30.5	5826.734375	84944.53125	1173274624	45.4	1059815424	24.7	0	0	0	0	0	0	0	0	3242	6160	56500224	104140800	
01:31:54	35.2	5827.359375	84945.828125	1173155840	45.4	1059930112	24.7	42	64	1	1	0	0	0	0	2255	4488	38305792	74665984	
01:31:56	15.6	5827.671875	84947.515625	1173229568	45.4	1059856384	24.7	0	0	0	0	0	0	0	0	1753	3485	29786112	57913856	
01:31:58	19.4	5828.015625	84949.140625	1173225472	45.4	1059745792	24.7	0	0	0	0	0	0	0	0	1533	2981	26329088	49677312	
01:32:00	18.0	5828.265625	84950.78125	1173078016	45.4	1059840000	24.7	152	6231	1	17	0	0	0	0	1072	2105	18161664	35098624	
01:32:02	3.9	5828.328125	84952.71875	1173118976	45.4	1059635200	24.7	0	0	0	0	0	0	0	0	266	562	4575232	9080320	
01:32:04	38.3	5828.984375	84953.953125	1173827584	45.3	1058533376	24.7	0	0	0	0	0	0	0	0	2004	3968	35725312	67686400	
01:32:06	20.9	5829.375	84955.546875	1173585920	45.3	1058877440	24.7	0	0	0	0	0	0	0	0	2164	4267	41672704	75812864	
01:32:08	16.4	5829.703125	84957.21875	1173078016	45.4	1059217408	24.7	0	0	0	0	0	0	0	0	2058	3821	41340928	70115328	
01:32:10	46.1	5830.390625	84958.296875	1172389888	45.4	1059663872	24.7	0	0	0	0	0	0	0	0	956	1893	16869376	31969280	
01:32:12	18.3	5830.703125	84959.96875	1172750336	45.4	1059086336	24.7	0	0	0	0	0	0	0	0	1057	2084	18321408	35119616	
01:32:14	50.0	5831.5	84961.0	1172504576	45.4	1059033088	24.7	9426	630	9	9	0	0	0	0	13	35	247808	466944	
01:32:16	19.4	5831.734375	84962.625	1171832832	45.4	1059893248	24.7	0	0	0	0	0	0	0	0	1388	2698	24737280	46047232	
01:32:18	10.9	5831.953125	84964.40625	1171951616	45.4	1059774464	24.7	42	64	1	1	0	0	0	0	1476	2829	28135424	49967104	
01:32:20	26.6	5832.4375	84965.875	1172017152	45.4	1059188736	24.7	0	0	0	0	0	0	0	0	987	1908	19042304	33939456	
01:32:22	10.2	5832.625	84967.671875	1171660800	45.4	1059586048	24.7	0	0	0	0	0	0	0	0	1378	2669	27475968	48431104	
01:32:24	21.9	5832.84375	84969.234375	1171656704	45.4	1059467264	24.7	87	107	1	1	0	0	0	0	1047	2056	18477056	35581440	
01:32:26	23.4	5833.171875	84970.765625	1174216704	45.3	1059172352	24.7	0	0	0	0	0	0	0	0	690	1338	11968512	22228992	
01:32:28	3.9	5833.25	84972.6875	1174380544	45.3	1059254272	24.7	0	0	0	0	0	0	0	0	513	999	8601600	16269312	
01:32:30	33.3	5833.78125	84974.03125	1174577152	45.3	1059299328	24.7	42	64	1	1	0	0	0	0	954	1839	17182720	31264768	
01:32:32	0.0	5833.78125	84976.03125	1174847488	45.3	1059168256	24.7	0	0	0	0	0	0	0	0	2	0	81920	0	
01:32:34	5.5	5833.890625	84977.921875	1174908928	45.3	1058897920	24.7	0	0	0	0	0	0	0	0	300	624	5230592	10231808	
01:32:36	31.0	5834.359375	84979.3125	1174806528	45.3	1059012608	24.7	0	0	0	0	0	0	0	0	952	1832	17514496	31612928	
01:32:38	39.1	5834.640625	84980.53125	1174839296	45.3	1058947072	24.7	194	70	1	1	0	0	0	0	829	1606	15343616	27738112	
01:32:40	27.3	5834.90625	84981.984375	1174450176	45.3	1058844672	24.7	0	0	0	0	0	0	0	0	422	810	7323648	13348864	
01:32:42	10.9	5835.09375	84983.78125	1174245376	45.3	1058836480	24.7	0	0	0	0	0	0	0	0	394	741	7966720	13352960	
01:32:44	8.6	5835.265625	84985.609375	1174380544	45.3	1058709504	24.7	88	128	2	2	0	0	0	0	472	888	9285632	15650816	
01:32:46	22.7	5835.609375	84987.15625	1175007232	45.3	1058676736	24.7	0	64	0	1	0	0	0	0	508	965	8372224	15499264	
01:32:48	7.8	5835.765625	84989.0	1175056384	45.3	1058803712	24.7	0	64	0	1	0	0	0	0	504	933	9482240	16453632	
01:32:50	26.6	5836.203125	84990.46875	1175154688	45.3	1058676736	24.7	0	0	0	0	0	0	0	0	556	1073	10043392	18251776	
01:32:52	14.7	5836.484375	84992.1875	1175236608	45.3	1058672640	24.7	0	0	0	0	0	0	0	0	717	1390	13963264	24511488	
01:32:55	30.5	5836.96875	84993.578125	1175556096	45.2	1058754560	24.7	0	0	0	0	0	0	0	0	306	1076	5566464	13363200	
01:32:57	21.9	5837.296875	84995.140625	1175396352	45.3	1058750464	24.7	0	0	0	0	0	0	0	0	627	1186	11816960	20570624	
01:32:59	12.4	5837.4375	84996.90625	1175400448	45.3	1058762752	24.7	0	0	0	0	0	0	0	0	302	547	5341184	9355264	
01:33:01	13.3	5837.640625	84998.640625	1175465984	45.3	1058754560	24.7	0	6231	0	17	0	0	0	0	215	475	3538944	6955008	
01:33:03	39.1	5838.109375	84999.859375	1174933504	45.3	1058684928	24.7	8694	268	7	4	0	0	0	0	746	1389	13119488	23232512	
01:33:05	51.5	5838.671875	85000.859375	1174519808	45.3	1058766848	24.7	0	0	0	0	0	0	0	0	94	201	2605056	4071936	
01:33:07	58.8	5839.328125	85001.703125	1174212608	45.3	1059262464	24.7	42	64	1	1	0	0	0	0	1	0	16384	0	
01:33:09	42.6	5839.640625	85002.859375	1174552576	45.3	1059692544	24.7	0	0	0	0	0	0	0	0	122	275	3915776	5869568	
01:33:11	49.6	5839.828125	85003.875	1174536192	45.3	1059700736	24.7	0	0	0	0	0	0	0	0	216	402	6807552	9576448	
01:33:13	55.8	5840.234375	85004.765625	1174466560	45.3	1059180544	24.7	0	0	0	0	0	0	0	0	152	289	4624384	6611456	
01:33:15	50.0	5840.5	85005.765625	1174536192	45.3	1059135488	24.7	0	0	0	0	0	0	0	0	205	365	5582848	8196096	
01:33:17	53.9	5840.828125	85006.6875	1174433792	45.3	1059065856	24.7	96	64	2	1	0	0	0	0	182	324	5820416	8118272	
01:33:19	57.0	5841.171875	85007.546875	1174609920	45.3	1058783232	24.7	0	0	0	0	0	0	0	0	196	359	5386240	8212480	
01:33:21	54.3	5841.40625	85008.46875	1174601728	45.3	1058820096	24.7	0	0	0	0	0	0	0	0	228	401	6893568	9687040	
01:33:23	62.8	5841.890625	85009.21875	1174605824	45.3	1059028992	24.7	0	0	0	0	0	0	0	0	182	334	5308416	7790592	
01:33:25	49.2	5842.15625	85010.234375	1174622208	45.3	1059291136	24.7	0	0	0	0	0	0	0	0	215	387	6303744	9015296	
01:33:27	59.4	5842.515625	85011.046875	1174544384	45.3	1059328000	24.7	194	70	1	1	0	0	0	0	217	384	6086656	8798208	
01:33:29	74.4	5843.09375	85011.5625	1184161792	44.8	1055113216	24.6	0	0	0	0	0	0	0	0	202	332	4280320	6455296	
01:33:31	80.5	5843.40625	85011.953125	1185198080	44.8	1055088640	24.6	0	0	0	0	0	0	0	0	96	103	3444736	3481600	
01:33:33	73.4	5843.890625	85012.484375	1187254272	44.7	1055064064	24.6	42	64	1	1	0	0	0	0	67	131	2269184	2748928	
01:33:35	84.4	5844.265625	85012.796875	1186979840	44.7	1055051776	24.6	0	0	0	0	0	0	0	0	99	99	3776512	3776512	
01:33:37	75.0	5844.578125	85013.296875	1187004416	44.7	1054711808	24.6	0	0	0	0	0	0	0	0	88	88	3223552	3223552	
01:33:39	16.4	5844.8125	85014.96875	1187000320	44.7	1054670848	24.6	0	0	0	0	0	0	0	0	1	3	45056	188416	
01:33:41	30.0	5845.046875	85016.390625	1184686080	44.8	1053921280	24.5	0	0	0	0	0	0	0	0	1	2	32768	77824	
01:33:43	80.5	5845.53125	85016.78125	1183752192	44.9	1054691328	24.6	0	0	0	0	0	0	0	0	72	88	2527232	2785280	
01:33:45	82.8	5845.875	85017.125	1183776768	44.9	1054707712	24.6	0	64	0	1	0	0	0	0	97	101	3973120	4096000	
01:33:47	82.0	5846.203125	85017.484375	1183846400	44.9	1054568448	24.6	0	0	0	0	0	0	0	0	100	100	3608576	3608576	
01:33:49	86.7	5846.765625	85017.75	1183641600	44.9	1054433280	24.6	0	0	0	0	0	0	0	0	82	81	3084288	3039232	
01:33:51	81.2	5847.015625	85018.125	1183657984	44.9	1054621696	24.6	8652	140	6	2	0	0	0	0	96	98	3756032	3805184	
01:33:53	83.6	5847.53125	85018.453125	1183645696	44.9	1054572544	24.6	0	0	0	0	0	0	0	0	85	85	3952640	3952640	
01:33:55	81.2	5847.84375	85018.828125	1183662080	44.9	1054543872	24.6	42	64	1	1	0	0	0	0	90	94	3555328	4009984	
01:33:57	82.2	5848.203125	85019.1875	1183760384	44.9	1054535680	24.6	0	0	0	0	0	0	0	0	99	99	3772416	3772416	
01:33:59	88.3	5848.796875	85019.421875	1183772672	44.9	1054535680	24.6	0	0	0	0	0	0	0	0	82	81	3043328	3002368	
01:34:01	75.0	5849.09375	85019.921875	1183621120	44.9	1054527488	24.6	0	6231	0	17	0	0	0	0	91	93	2715648	2737152	
