Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:47	9.4	13789.3125	73812.84375	1276854272	40.5	1124188160	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:49	3.1	13789.375	73814.78125	1277566976	40.5	1121488896	26.1	0	0	0	0	0	0	0	0	250	14	11359232	94720	
01:30:51	25.0	13789.703125	73816.28125	1278132224	40.5	1121550336	26.1	2068	0	4	0	0	0	0	0	339	56	21548544	420864	
01:30:53	7.0	13789.84375	73818.140625	1277497344	40.5	1122062336	26.1	28878	2735	35	24	0	0	0	0	356	2	16399360	9728	
01:30:55	22.7	13790.234375	73819.6875	1278738432	40.4	1122537472	26.1	2068	0	4	0	0	0	0	0	275	4	15289344	45056	
01:30:57	10.1	13790.390625	73821.5	1277546496	40.5	1122672640	26.1	6434	0	12	0	0	0	0	0	357	3	22023168	94720	
01:30:59	4.7	13790.484375	73823.40625	1276358656	40.6	1123086336	26.2	4366	0	8	0	0	0	0	0	402	43	25922560	250368	
01:31:01	18.8	13790.734375	73825.03125	1276297216	40.6	1123397632	26.2	0	0	0	0	0	0	0	0	162	1	1470464	4096	
01:31:03	4.7	13790.828125	73826.9375	1276100608	40.6	1123328000	26.2	0	0	0	0	0	0	0	0	1745	0	16125952	0	
01:31:05	19.5	13791.1875	73828.546875	1275797504	40.6	1123340288	26.2	0	0	0	0	0	0	0	0	3485	4	60837888	20480	
01:31:07	17.2	13791.375	73830.203125	1275740160	40.6	1123270656	26.2	0	0	0	0	0	0	0	0	1501	0	14274560	0	
01:31:09	0.0	13791.375	73832.203125	1275744256	40.6	1123270656	26.2	194	70	1	1	0	0	0	0	0	1	0	7680	
01:31:11	21.1	13791.609375	73833.78125	1272512512	40.7	1123344384	26.2	0	0	0	0	0	0	0	0	0	4	0	16384	
01:31:13	1.6	13791.640625	73835.75	1272713216	40.7	1123344384	26.2	0	0	0	0	0	0	0	0	0	2	0	8192	
01:31:15	0.0	13791.640625	73837.75	1272688640	40.7	1123368960	26.2	42	64	1	1	0	0	0	0	0	9	0	57344	
01:31:17	18.0	13791.828125	73839.390625	1272242176	40.7	1123536896	26.2	0	0	0	0	0	0	0	0	0	13	0	53248	
01:31:19	0.0	13791.828125	73841.390625	1272270848	40.7	1123536896	26.2	0	6231	0	17	0	0	0	0	0	18	0	61952	
01:31:21	11.7	13791.984375	73843.15625	1272254464	40.7	1123647488	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:23	5.5	13792.09375	73845.046875	1272291328	40.7	1123586048	26.2	0	0	0	0	0	0	0	0	0	15	0	72704	
01:31:25	0.0	13792.09375	73847.046875	1272348672	40.7	1123586048	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:31:27	17.2	13792.28125	73848.703125	1272668160	40.7	1123065856	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	13792.28125	73850.703125	1272676352	40.7	1123078144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
