Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:29	5.5	759.40625	40784.015625	1281589248	40.3	1130999808	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	2.3	759.421875	40785.96875	1281146880	40.3	1131073536	26.3	0	0	0	0	0	0	0	0	8	38	442368	398848	
04:31:33	0.8	759.4375	40787.953125	1282650112	40.3	1128251392	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
04:31:35	0.0	759.4375	40789.953125	1282797568	40.3	1128009728	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.8	759.453125	40791.9375	1282797568	40.3	1128095744	26.3	0	0	0	0	0	0	0	0	0	88	0	458240	
04:31:39	0.0	759.453125	40793.9375	1282744320	40.3	1128095744	26.3	0	0	0	0	0	0	0	0	0	6	0	77824	
04:31:41	0.0	759.453125	40795.9375	1282764800	40.3	1128050688	26.3	0	0	0	0	0	0	0	0	0	24	0	118272	
04:31:43	0.8	759.453125	40797.921875	1282846720	40.2	1127976960	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:31:45	0.0	759.453125	40799.921875	1282846720	40.2	1128005632	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:47	0.8	759.453125	40801.90625	1282674688	40.3	1128091648	26.3	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:49	0.0	759.453125	40803.90625	1282674688	40.3	1128091648	26.3	0	0	0	0	0	0	0	0	0	5	0	20480	
04:31:51	0.0	759.453125	40805.90625	1282727936	40.3	1128148992	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:31:53	0.0	759.453125	40807.90625	1282736128	40.3	1128148992	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:31:55	0.0	759.453125	40809.90625	1282736128	40.3	1128148992	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	759.453125	40811.90625	1282752512	40.3	1128108032	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:59	0.8	759.46875	40813.890625	1282772992	40.3	1128157184	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	759.46875	40815.890625	1282772992	40.3	1128251392	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.8	759.46875	40817.875	1282707456	40.3	1128509440	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:05	0.0	759.46875	40819.875	1282715648	40.3	1128538112	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	759.46875	40821.875	1282740224	40.3	1128599552	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:09	3.9	759.515625	40823.8125	1281359872	40.3	1128607744	26.3	0	0	0	0	0	0	0	0	0	25	0	111104	
04:32:11	0.0	759.515625	40825.8125	1281359872	40.3	1128022016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	759.515625	40827.8125	1281384448	40.3	1127710720	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:15	15.6	759.578125	40829.5	1281437696	40.3	1127399424	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	1.6	759.609375	40831.46875	1283698688	40.2	1127309312	26.3	194	70	1	1	0	0	0	0	0	1	0	4096	
