Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:39:41	3.9	265.578125	41497.0	1575915520	26.6	781451264	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
14:39:43	0.0	265.578125	41499.0	1575870464	26.6	781467648	18.2	0	0	0	0	0	0	0	0	0	3	0	12288	
14:39:45	0.8	265.59375	41500.984375	1576353792	26.6	778637312	18.1	0	0	0	0	0	0	0	0	0	14	0	65536	
14:39:47	0.0	265.59375	41502.984375	1576353792	26.6	778637312	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:39:49	14.8	265.703125	41504.6875	1576329216	26.6	778690560	18.1	0	0	0	0	0	0	0	0	0	15	0	43008	
14:39:51	0.8	265.703125	41506.671875	1576382464	26.6	778584064	18.1	0	0	0	0	0	0	0	0	0	3	0	92672	
14:39:53	0.0	265.703125	41508.671875	1576517632	26.6	777932800	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:39:55	0.0	265.703125	41510.671875	1576517632	26.6	777932800	18.1	0	0	0	0	0	0	0	0	0	19	0	71680	
14:39:57	0.0	265.703125	41512.671875	1576521728	26.6	777981952	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:39:59	0.0	265.703125	41514.671875	1576562688	26.6	777990144	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:40:01	0.0	265.703125	41516.671875	1577857024	26.5	777986048	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:03	0.0	265.703125	41518.671875	1577832448	26.5	777932800	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:05	0.0	265.703125	41520.671875	1577623552	26.5	777932800	18.1	194	70	1	1	0	0	0	0	0	3	0	12288	
14:40:07	0.0	265.703125	41522.671875	1577652224	26.5	777854976	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:09	0.0	265.703125	41524.671875	1577594880	26.5	777854976	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:40:11	0.0	265.703125	41526.671875	1577594880	26.5	777904128	18.1	0	0	0	0	0	0	0	0	0	28	0	125952	
14:40:13	0.0	265.703125	41528.671875	1577603072	26.5	777904128	18.1	0	0	0	0	0	0	0	0	0	1	0	2560	
14:40:15	0.0	265.703125	41530.671875	1577623552	26.5	777904128	18.1	0	0	0	0	0	0	0	0	0	6	0	28672	
14:40:17	0.0	265.703125	41532.671875	1577611264	26.5	777953280	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:19	0.0	265.703125	41534.671875	1577611264	26.5	777977856	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:40:21	0.0	265.703125	41536.671875	1577611264	26.5	778027008	18.1	0	0	0	0	0	0	0	0	0	3	0	8704	
14:40:23	0.0	265.703125	41538.671875	1577623552	26.5	777940992	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:25	0.0	265.703125	41540.671875	1577607168	26.5	777940992	18.1	0	0	0	0	0	0	0	0	0	4	0	16384	
14:40:27	0.8	265.703125	41542.65625	1577328640	26.5	777945088	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:29	0.0	265.703125	41544.65625	1577328640	26.5	777945088	18.1	194	70	1	1	0	0	0	0	0	1	0	4096	
14:40:31	0.8	265.703125	41546.640625	1576013824	26.6	777912320	18.1	9228	560	6	8	0	0	0	0	0	14	0	49664	
14:40:33	0.0	265.703125	41548.640625	1576013824	26.6	777912320	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:35	0.0	265.703125	41550.640625	1576013824	26.6	777912320	18.1	42	64	1	1	0	0	0	0	0	3	0	12288	
