Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:16	0.0	2609.56	44766.62	1328369664	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:18	0.0	2609.56	44768.61	1328369664	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:20	0.0	2609.56	44770.59	1328369664	36.7	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
04:30:22	0.0	2609.56	44772.58	1328369664	36.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:30:24	0.0	2609.56	44774.56	1328369664	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	2609.56	44776.55	1328369664	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:28	0.0	2609.56	44778.53	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	2609.56	44780.52	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	2609.56	44782.5	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.0	2609.56	44784.49	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	2609.56	44786.48	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	2609.56	44788.46	1328242688	36.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	7.0	2609.64	44790.32	1326325760	36.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:42	5.1	2609.67	44792.2	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	5.1	2609.72	44794.08	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:46	6.0	2609.78	44795.96	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	4.1	2609.82	44797.83	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:50	5.5	2609.86	44799.71	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:52	5.1	2609.9	44801.58	1326325760	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	6.4	2609.93	44803.47	1326329856	36.8	0	0.0	0	120	0	2	0	0	0	0	0	8	0	32768	
04:30:56	4.5	2609.97	44805.36	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	5.6	2610.0	44807.23	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:00	4.1	2610.04	44809.1	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	4.6	2610.06	44810.98	1326329856	36.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	4.1	2610.09	44812.85	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	4.1	2610.13	44814.73	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	4.1	2610.15	44816.61	1326329856	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	4.6	2610.18	44818.48	1326297088	36.8	0	0.0	12904	258	6	4	0	0	0	0	0	0	0	0	
04:31:12	4.6	2610.21	44820.36	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:14	4.1	2610.24	44822.24	1326297088	36.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:17	3.6	2610.26	44824.1	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	5.1	2610.28	44825.97	1326297088	36.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:21	3.1	2610.28	44827.84	1326297088	36.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:23	5.1	2610.31	44829.71	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	4.1	2610.33	44831.59	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	3.6	2610.34	44833.46	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	4.6	2610.36	44835.34	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	4.1	2610.37	44837.22	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	3.6	2610.38	44839.09	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	5.1	2610.39	44840.97	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	3.6	2610.4	44842.85	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	3.6	2610.4	44844.72	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	6.5	2610.46	44846.6	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	6.0	2610.54	44848.49	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	4.5	2610.61	44850.38	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	4.5	2610.7	44852.28	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	5.5	2610.78	44854.17	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	3.0	2610.82	44856.09	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	2610.82	44858.07	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	2610.82	44860.05	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	2610.82	44862.04	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.0	2610.82	44864.01	1326297088	36.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:01	0.0	2610.82	44866.0	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	2610.82	44867.98	1326297088	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.5	2610.83	44869.96	1325723648	36.8	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
04:32:07	0.0	2610.83	44871.95	1325723648	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	2610.83	44873.93	1325723648	36.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:11	0.0	2610.83	44875.92	1325723648	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	2610.83	44877.9	1325723648	36.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	2610.83	44879.88	1325723648	36.8	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
04:32:17	3.5	2610.9	44881.8	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	2.1	2610.94	44883.68	1324326912	36.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:21	4.1	2611.02	44885.56	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	6.9	2611.14	44887.45	1324326912	36.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:25	4.1	2611.21	44889.33	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	4.6	2611.29	44891.21	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	3.1	2611.33	44893.09	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	4.1	2611.39	44894.97	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	4.5	2611.47	44896.86	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	6.0	2611.58	44898.75	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	3.6	2611.63	44900.63	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	4.6	2611.72	44902.51	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	8.3	2611.89	44904.39	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	5.0	2611.97	44906.28	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	5.5	2612.08	44908.16	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	4.1	2612.15	44910.04	1324326912	36.9	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:32:49	4.1	2612.21	44911.92	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	8.7	2612.37	44913.8	1324326912	36.9	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:32:53	8.7	2612.49	44915.68	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	9.6	2612.64	44917.56	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	6.0	2612.74	44919.44	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	5.5	2612.82	44921.32	1324326912	36.9	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
04:33:01	11.7	2613.06	44923.2	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	8.3	2613.19	44925.08	1324326912	36.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:05	4.6	2613.25	44926.96	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	8.7	2613.4	44928.84	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	5.5	2613.48	44930.73	1324326912	36.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:11	6.9	2613.58	44932.61	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	7.8	2613.67	44934.49	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	6.0	2613.77	44936.38	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	5.1	2613.86	44938.26	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	5.5	2613.95	44940.15	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	4.1	2614.02	44942.04	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	4.0	2614.09	44943.94	1324326912	36.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:25	4.5	2614.17	44945.84	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	4.5	2614.25	44947.74	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.5	2614.26	44949.72	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	2614.26	44951.7	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	2614.26	44953.68	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	2614.26	44955.66	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	2614.26	44957.65	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	2614.26	44959.63	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	2614.27	44961.61	1324326912	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	2614.27	44963.6	1324322816	36.9	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:45	0.0	2614.27	44965.58	1324322816	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	2614.27	44967.56	1324322816	36.9	0	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
04:33:49	0.0	2614.27	44969.54	1324290048	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	2614.27	44971.53	1324290048	36.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	2.0	2614.31	44973.47	1322385408	37.0	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
04:33:55	7.5	2614.44	44975.31	1322385408	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	6.6	2614.54	44977.16	1322385408	37.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:59	6.6	2614.64	44979.0	1322385408	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	8.4	2614.78	44980.85	1322385408	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	6.6	2614.88	44982.7	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	8.0	2615.01	44984.54	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	7.0	2615.12	44986.39	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	7.0	2615.24	44988.25	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	5.5	2615.33	44990.14	1322369024	37.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:13	0.0	2615.33	44992.12	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	2615.33	44994.1	1322369024	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	2615.33	44996.09	1322385408	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:19	0.0	2615.33	44998.08	1322385408	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:21	0.0	2615.33	45000.06	1322385408	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	7.5	2615.45	45001.9	1336901632	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	7.5	2615.57	45003.76	1336901632	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	2615.57	45005.75	1336901632	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.5	2615.58	45007.73	1336647680	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.5	2615.59	45009.69	1336647680	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	1.6	2615.6	45011.57	1336647680	36.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:35	1.0	2615.61	45013.52	1336647680	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	1.0	2615.62	45015.5	1335377920	36.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:39	1.6	2615.64	45017.38	1335390208	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	8.3	2615.65	45019.14	1335390208	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	2615.65	45021.13	1335390208	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	1.5	2615.67	45023.08	1335406592	36.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:47	1.5	2615.7	45025.03	1335406592	36.3	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
04:34:49	0.0	2615.7	45027.02	1335410688	36.3	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:51	3.0	2615.74	45028.96	1331798016	36.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:53	6.1	2615.86	45030.82	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	2615.86	45032.81	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
