Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:16	0.0	85.31	52569.93	1688457216	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:18	0.0	85.31	52571.92	1688457216	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:20	0.0	85.31	52573.92	1688457216	19.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
04:30:22	0.5	85.31	52575.92	1688338432	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	85.31	52577.92	1688338432	19.5	0	0.0	0	120	0	2	0	0	0	0	0	53	0	237568	
04:30:26	0.0	85.31	52579.91	1688338432	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:28	0.0	85.31	52581.91	1687826432	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	85.31	52583.91	1687863296	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	85.31	52585.9	1687863296	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.0	85.31	52587.9	1687863296	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	85.31	52589.9	1687863296	19.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.5	85.32	52591.88	1687080960	19.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:40	0.0	85.32	52593.88	1687085056	19.6	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:42	0.0	85.32	52595.87	1687085056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	85.32	52597.87	1687085056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	15	0	155648	
04:30:46	0.0	85.32	52599.87	1687085056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.0	85.32	52601.86	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:50	0.0	85.32	52603.86	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:30:52	0.0	85.32	52605.86	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.0	85.32	52607.86	1686507520	19.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:30:56	0.0	85.32	52609.86	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.0	85.32	52611.85	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:00	0.5	85.32	52613.84	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	0.0	85.32	52615.84	1686507520	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	0.0	85.32	52617.84	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	85.32	52619.84	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	85.32	52621.84	1686507520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
