Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:19	13.2	25935.625	241061.5625	1279352832	38.8	1229107200	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	25935.609375	241063.578125	1279332352	38.8	1229217792	29.4	0	0	0	0	0	0	0	0	1	5	16384	28672	
19:31:23	6.2	25935.671875	241065.484375	1283735552	38.6	1227087872	29.4	0	0	0	0	0	0	0	0	0	2	0	136192	
19:31:25	10.2	25935.765625	241067.265625	1283440640	38.6	1227030528	29.3	0	0	0	0	0	0	0	0	0	19	0	96256	
19:31:27	6.2	25935.828125	241069.171875	1283239936	38.6	1226760192	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	6.2	25935.890625	241071.046875	1283571712	38.6	1227423744	29.4	0	128	0	0	0	0	0	0	0	1	0	54784	
19:31:31	3.9	25935.953125	241072.984375	1283317760	38.6	1227472896	29.4	0	64	0	0	0	0	0	0	1	32	53248	135168	
19:31:33	5.4	25936.046875	241074.890625	1283293184	38.6	1227374592	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	10.9	25936.21875	241076.6875	1283309568	38.6	1227423744	29.4	0	0	0	0	0	0	0	0	0	3	0	20480	
19:31:37	4.7	25936.3125	241078.59375	1283280896	38.6	1227468800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.8	25936.328125	241080.609375	1283297280	38.6	1227468800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	10.9	25936.46875	241082.40625	1283309568	38.6	1227485184	29.4	0	0	0	0	0	0	0	0	0	27	0	153600	
19:31:43	5.4	25936.53125	241084.3125	1283301376	38.6	1227390976	29.4	198	70	1	1	0	0	0	0	0	4	0	15872	
19:31:45	9.4	25936.640625	241086.109375	1283215360	38.6	1227444224	29.4	0	0	0	0	0	0	0	0	0	9	0	49152	
19:31:47	0.8	25936.65625	241088.125	1283219456	38.6	1227415552	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	5.4	25936.71875	241090.03125	1283248128	38.6	1227513856	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	10.9	25936.890625	241091.828125	1283256320	38.6	1227702272	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:53	4.7	25936.953125	241093.734375	1283264512	38.6	1227522048	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	9.4	25937.078125	241095.546875	1283239936	38.6	1227567104	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:57	1.5	25937.109375	241097.546875	1283276800	38.6	1227558912	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	5.4	25937.203125	241099.453125	1283231744	38.6	1227608064	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	10.0	25937.296875	241101.265625	1283235840	38.6	1227726848	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:04	4.7	25937.328125	241103.171875	1283162112	38.6	1227759616	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	25937.3125	241105.1875	1283108864	38.6	1227763712	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	13.8	25937.5	241106.9375	1283026944	38.6	1227730944	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:10	5.4	25937.59375	241108.84375	1282973696	38.6	1227673600	29.4	9392	560	8	8	0	0	0	0	0	1	0	512	
19:32:12	11.5	25937.765625	241110.640625	1282994176	38.6	1227726848	29.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:32:14	4.7	25937.828125	241112.546875	1282998272	38.6	1227628544	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:16	0.8	25937.828125	241114.546875	1283014656	38.6	1227624448	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	10.9	25938.0	241116.34375	1282973696	38.6	1227522048	29.4	0	0	0	0	0	0	0	0	0	21	0	74752	
19:32:20	4.7	25938.03125	241118.25	1282867200	38.6	1227567104	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	11.5	25938.140625	241120.046875	1282506752	38.6	1227542528	29.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:24	5.4	25938.234375	241121.953125	1282478080	38.7	1227591680	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	0.0	25938.21875	241123.96875	1282478080	38.7	1227583488	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	10.2	25938.328125	241125.765625	1282412544	38.7	1227517952	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	5.4	25938.390625	241127.671875	1284825088	38.5	1227579392	29.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
19:32:32	0.8	25938.40625	241129.6875	1282682880	38.6	1227603968	29.4	0	0	0	0	0	0	0	0	0	14	0	57344	
19:32:34	15.6	25938.59375	241131.375	1282547712	38.6	1227575296	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:36	0.0	25938.578125	241133.390625	1282543616	38.6	1227468800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	12.3	25938.734375	241135.171875	1282453504	38.7	1227481088	29.4	64	64	1	1	0	0	0	0	0	3	0	12288	
19:32:40	3.9	25938.78125	241137.09375	1282473984	38.7	1227526144	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.8	25938.796875	241139.109375	1282465792	38.7	1227845632	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:44	10.9	25938.921875	241140.890625	1282445312	38.7	1227980800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	3.9	25938.984375	241142.828125	1282465792	38.7	1227988992	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	11.6	25939.140625	241144.609375	1282449408	38.7	1227939840	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:50	5.3	25939.203125	241146.515625	1282482176	38.6	1227882496	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	25939.1875	241148.53125	1282453504	38.7	1227956224	29.4	0	0	0	0	0	0	0	0	0	4	0	16384	
19:32:54	10.9	25939.328125	241150.328125	1282420736	38.7	1228013568	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	4.7	25939.390625	241152.234375	1282424832	38.7	1227919360	29.4	310	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	1.5	25939.421875	241154.234375	1282400256	38.7	1227931648	29.4	353	70	1	1	0	0	0	0	0	3	0	16384	
19:33:00	15.6	25939.609375	241155.921875	1282326528	38.7	1227993088	29.4	8676	420	6	6	0	0	0	0	0	0	0	0	
19:33:02	0.8	25939.625	241157.9375	1282363392	38.7	1228038144	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	9.4	25939.75	241159.75	1282109440	38.7	1227960320	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:06	4.7	25939.78125	241161.65625	1282072576	38.7	1227808768	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	1.5	25939.8125	241163.65625	1282023424	38.7	1227837440	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	16.3	25940.0625	241165.34375	1282060288	38.7	1227886592	29.4	155	0	0	0	0	0	0	0	0	1	0	512	
19:33:12	0.0	25940.046875	241167.359375	1282060288	38.7	1227997184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	12.3	25940.203125	241169.140625	1282072576	38.7	1228001280	29.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:16	3.9	25940.265625	241171.046875	1282060288	38.7	1227964416	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
