Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:23	6.5	224.65	76607.17	1544871936	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	0.0	224.65	76609.18	1544900608	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.0	224.65	76611.17	1544900608	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	5.5	224.7	76613.06	1544990720	24.3	0	0.0	0	0	0	0	0	0	0	0	5	6	81920	45056	
16:30:31	4.0	224.7	76614.99	1544990720	24.3	0	0.0	0	0	0	0	0	0	0	0	0	9	0	229376	
16:30:33	6.0	224.7	76616.87	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
16:30:35	0.0	224.7	76618.86	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	224.7	76620.86	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	63	0	880640	
16:30:39	5.0	224.76	76622.77	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	81920	
16:30:41	9.5	224.76	76624.58	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	20	0	274432	
16:30:43	7.0	224.76	76626.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
16:30:45	0.0	224.76	76628.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	224.76	76630.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	0.0	224.76	76632.45	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	224.76	76634.45	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.0	224.76	76636.45	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	0.0	224.76	76638.45	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	224.76	76640.45	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	0.5	224.76	76642.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	224.76	76644.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:03	0.0	224.76	76646.44	1544536064	24.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:31:05	0.0	224.76	76648.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:07	0.5	224.76	76650.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:09	0.0	224.76	76652.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:11	0.0	224.76	76654.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:13	0.0	224.76	76656.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	13	0	61440	
16:31:15	0.0	224.76	76658.44	1544536064	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:17	0.0	224.76	76660.45	1544503296	24.3	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:31:19	0.5	224.76	76662.45	1544503296	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	224.76	76664.45	1544503296	24.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:31:23	0.0	224.76	76666.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	224.76	76668.45	1543168000	24.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:31:27	0.0	224.76	76670.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	224.76	76672.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	224.76	76674.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	224.76	76676.45	1543168000	24.4	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
16:31:35	0.5	224.77	76678.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	224.77	76680.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	224.77	76682.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	224.77	76684.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	224.77	76686.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	224.77	76688.46	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	224.77	76690.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	224.77	76692.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	224.77	76694.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	224.77	76696.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	224.77	76698.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	224.77	76700.46	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	224.77	76702.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	224.77	76704.45	1543168000	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	224.77	76706.45	1541705728	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	224.77	76708.45	1541705728	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	224.77	76710.45	1541705728	24.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
16:32:09	0.5	224.78	76712.45	1541705728	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	224.78	76714.45	1541705728	24.4	0	0.0	8712	210	7	3	0	0	0	0	0	0	0	0	
16:32:13	0.0	224.78	76716.45	1541771264	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	224.78	76718.45	1541771264	24.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:17	0.5	224.78	76720.45	1541771264	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	0.0	224.78	76722.45	1541771264	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	224.78	76724.45	1541771264	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	224.78	76726.45	1541771264	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	224.78	76728.45	1541767168	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	224.78	76730.45	1541767168	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	224.78	76732.45	1541767168	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	224.78	76734.45	1541767168	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	224.78	76736.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	224.78	76738.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	224.78	76740.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	224.78	76742.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	224.78	76744.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	224.78	76746.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	224.78	76748.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	224.78	76750.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	224.78	76752.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	224.78	76754.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	224.78	76756.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	224.78	76758.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	224.78	76760.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	1.0	224.78	76762.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	224.78	76764.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	224.78	76766.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	224.78	76768.45	1540493312	24.5	0	0.0	8664	274	6	4	0	0	0	0	0	0	0	0	
16:33:07	0.0	224.78	76770.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	224.78	76772.45	1540493312	24.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:11	0.0	224.78	76774.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	224.78	76776.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	224.79	76778.45	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	224.79	76780.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	224.79	76782.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	224.79	76784.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	224.79	76786.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	224.79	76788.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	224.79	76790.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	224.79	76792.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	224.79	76794.46	1540493312	24.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:33:33	0.0	224.79	76796.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	224.79	76798.46	1540493312	24.5	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:33:37	0.0	224.79	76800.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	224.79	76802.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	224.79	76804.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	224.79	76806.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	224.79	76808.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	224.8	76810.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.5	224.8	76812.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	224.8	76814.46	1540493312	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	224.8	76816.46	1536581632	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	224.8	76818.46	1536581632	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	0.5	224.8	76820.46	1536581632	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.5	224.8	76822.45	1536581632	24.7	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
16:34:01	0.0	224.8	76824.45	1536581632	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	224.8	76826.45	1536540672	24.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:05	0.0	224.8	76828.45	1536577536	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	224.8	76830.45	1536577536	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	224.8	76832.45	1536577536	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	224.8	76834.45	1536577536	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.5	224.8	76836.45	1536602112	24.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	224.8	76838.45	1536602112	24.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:17	0.0	224.8	76840.45	1536602112	24.7	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:19	0.0	224.8	76842.45	1536602112	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	224.8	76844.45	1536602112	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.5	224.81	76846.44	1536561152	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:25	0.5	224.81	76848.44	1536561152	24.7	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:27	0.0	224.81	76850.44	1536561152	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	224.81	76852.44	1536561152	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	224.81	76854.44	1536561152	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	224.81	76856.44	1536520192	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	224.81	76858.44	1536520192	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	224.81	76860.44	1536520192	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.5	224.81	76862.44	1536520192	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	224.81	76864.44	1536520192	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	224.81	76866.43	1536536576	24.7	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:34:45	0.0	224.81	76868.43	1536536576	24.7	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
16:34:47	0.0	224.81	76870.43	1536536576	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	224.81	76872.43	1536536576	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
