Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:23	0.5	82.86	101480.27	1456373760	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	0.0	82.86	101482.28	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.0	82.86	101484.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:30:29	0.0	82.86	101486.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	0.0	82.86	101488.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	0.0	82.86	101490.24	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	0.0	82.86	101492.24	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	82.86	101494.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	0.0	82.87	101496.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	82.87	101498.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:43	0.0	82.87	101500.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	82.87	101502.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	82.87	101504.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	0.0	82.87	101506.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	82.87	101508.25	1456246784	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:30:53	0.0	82.88	101510.25	1456254976	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	0.0	82.88	101512.25	1456254976	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	82.88	101514.22	1456254976	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
16:30:59	0.5	82.88	101516.22	1456254976	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.5	82.88	101518.22	1456254976	28.6	0	0.0	0	0	0	0	0	0	0	0	0	7	0	28672	
16:31:03	0.0	82.88	101520.22	1456263168	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:31:05	0.0	82.88	101522.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:07	0.0	82.88	101524.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:09	0.0	82.88	101526.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:11	0.0	82.88	101528.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:13	0.0	82.88	101530.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	82.88	101532.22	1456263168	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:17	0.0	82.88	101534.22	1456103424	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:31:19	0.0	82.88	101536.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	82.88	101538.22	1456103424	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:31:23	0.0	82.88	101540.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	82.88	101542.23	1456103424	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:31:27	0.0	82.89	101544.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	82.89	101546.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	82.89	101548.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	82.89	101550.23	1456103424	28.6	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
16:31:35	0.0	82.89	101552.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	82.89	101554.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	82.89	101556.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	82.89	101558.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	82.89	101560.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	82.89	101562.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	82.89	101564.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	82.9	101566.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	82.9	101568.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	82.9	101570.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	82.9	101572.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	82.9	101574.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	82.9	101576.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	82.9	101578.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	82.9	101580.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	82.9	101582.23	1456103424	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:07	0.0	82.9	101584.23	1456103424	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:09	0.0	82.9	101586.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	82.9	101588.23	1456103424	28.6	0	0.0	8656	344	6	5	0	0	0	0	0	0	0	0	
16:32:13	0.0	82.9	101590.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	82.9	101592.24	1456103424	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:17	0.0	82.9	101594.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	0.0	82.9	101596.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	82.9	101598.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	82.9	101600.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	82.9	101602.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	82.9	101604.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	82.9	101606.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	82.9	101608.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	82.9	101610.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	82.9	101612.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	82.9	101614.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	82.9	101616.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	82.9	101618.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	82.9	101620.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	82.9	101622.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	82.9	101624.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	82.9	101626.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.5	82.91	101628.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	82.91	101630.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	82.91	101632.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	82.91	101634.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.0	82.91	101636.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.5	82.91	101638.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	82.91	101640.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	82.91	101642.24	1456103424	28.6	0	0.0	8656	344	6	5	0	0	0	0	0	0	0	0	
16:33:07	0.0	82.91	101644.24	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	82.91	101646.25	1456103424	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:11	0.0	82.91	101648.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	82.91	101650.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	82.91	101652.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	82.91	101654.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	82.91	101656.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	82.91	101658.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	82.91	101660.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	82.91	101662.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	82.91	101664.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	82.91	101666.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	82.91	101668.26	1456103424	28.6	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
16:33:33	0.0	82.91	101670.25	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	82.91	101672.25	1456103424	28.6	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:33:37	0.0	82.91	101674.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:33:39	0.0	82.91	101676.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	82.91	101678.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	82.91	101680.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	82.91	101682.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	82.91	101684.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	82.91	101686.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	82.91	101688.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	82.91	101690.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	82.91	101692.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	0.0	82.91	101694.23	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.0	82.91	101696.22	1456103424	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:01	0.0	82.91	101698.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	82.91	101700.22	1456103424	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:05	0.0	82.91	101702.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	82.91	101704.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	82.91	101706.22	1456103424	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	82.91	101708.22	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:13	0.0	82.91	101710.22	1456111616	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	82.92	101712.22	1456111616	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:17	0.0	82.92	101714.23	1456111616	28.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:19	0.5	82.92	101716.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	82.92	101718.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	82.92	101720.23	1456111616	28.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:25	0.0	82.92	101722.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	0.0	82.92	101724.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	82.92	101726.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	82.92	101728.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	82.92	101730.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	82.92	101732.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	82.92	101734.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	82.92	101736.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	82.92	101738.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	82.92	101740.24	1456111616	28.6	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:34:45	0.0	82.92	101742.24	1456111616	28.6	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
16:34:47	0.0	82.92	101744.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	82.92	101746.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	82.92	101748.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	82.92	101750.24	1456111616	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:55	0.0	82.92	101752.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	82.92	101754.24	1456111616	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:59	0.5	82.92	101756.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	82.93	101758.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	82.93	101760.23	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	82.93	101762.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	82.93	101764.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	82.93	101766.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	82.93	101768.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	82.93	101770.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	82.93	101772.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	82.93	101774.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.0	82.93	101776.24	1456111616	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	7.0	82.95	101778.1	1436782592	29.6	0	0.0	8787	3921	51	28	0	0	0	0	0	0	0	0	
16:35:23	0.0	82.95	101780.1	1436798976	29.6	0	0.0	412	140	2	2	0	0	0	0	0	0	0	0	
16:35:25	6.5	82.96	101781.97	1433796608	29.7	0	0.0	2976	14967	25	26	0	0	0	0	0	0	0	0	
16:35:27	0.5	82.96	101783.94	1433796608	29.7	0	0.0	1748	8488	14	14	0	0	0	0	0	2	0	16384	
16:35:29	0.0	82.96	101785.93	1431740416	29.8	0	0.0	2804	14749	23	23	0	0	0	0	0	0	0	0	
16:35:31	0.0	82.96	101787.92	1431564288	29.8	0	0.0	1748	8488	14	14	0	0	0	0	0	0	0	0	
16:35:33	0.0	82.96	101789.92	1431515136	29.8	0	0.0	1404	6401	11	11	0	0	0	0	0	0	0	0	
16:35:35	0.5	82.96	101791.91	1431547904	29.8	0	0.0	2108	10575	17	17	0	0	0	0	0	0	0	0	
16:35:37	1.5	82.96	101793.88	1426771968	30.1	0	0.0	10915	18098	97	75	0	0	0	0	0	0	0	0	
16:35:39	0.5	82.96	101795.86	1426817024	30.1	0	0.0	3552	43759	24	45	0	0	0	0	0	0	0	0	
16:35:41	2.0	82.97	101797.84	1426341888	30.1	0	0.0	11217	101587	75	119	0	0	0	0	0	0	0	0	
16:35:43	1.0	82.97	101799.81	1423831040	30.2	0	0.0	10392	108586	68	121	0	0	0	0	0	0	0	0	
16:35:45	2.0	82.98	101801.76	1422655488	30.3	0	0.0	16493	202769	109	209	0	0	0	0	0	0	0	0	
16:35:47	0.5	82.98	101803.75	1422274560	30.3	0	0.0	15154	78324	47	86	0	0	0	0	0	0	0	0	
16:35:49	0.5	82.98	101805.72	1421414400	30.3	0	0.0	6699	89562	45	92	0	0	0	0	0	0	0	0	
16:35:51	1.0	82.98	101807.7	1420972032	30.3	0	0.0	8218	106404	54	108	0	0	0	0	0	1	0	8192	
16:35:53	0.5	82.98	101809.69	1420812288	30.3	0	0.0	4214	53514	28	54	0	0	0	0	0	0	0	0	
16:35:55	1.0	82.98	101811.67	1420304384	30.4	0	0.0	7056	92048	47	95	0	0	0	0	0	0	0	0	
16:35:57	0.5	82.99	101813.64	1420083200	30.4	0	0.0	4199	48866	28	50	0	0	0	0	0	1	0	4096	
16:35:59	1.0	82.99	101815.62	1419612160	30.4	0	0.0	3760	54106	27	53	0	0	0	0	0	0	0	0	
