Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:41	3.9	36345.515625	161594.46875	1406361600	34.5	1045114880	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.0	36345.515625	161596.46875	1411870720	34.2	1039773696	24.2	0	0	0	0	0	0	0	0	544	8	3731456	221696	
21:01:45	1.6	36345.546875	161598.4375	1415696384	34.1	1036910592	24.1	0	0	0	0	0	0	0	0	424	14	9044480	59392	
21:01:47	0.8	36345.5625	161600.421875	1415757824	34.1	1036931072	24.1	0	6231	0	0	0	0	0	0	460	3	25954816	20480	
21:01:49	1.6	36345.59375	161602.390625	1414660096	34.1	1036816384	24.1	0	0	0	0	0	0	0	0	319	16	17394176	78336	
21:01:51	5.5	36345.703125	161604.28125	1416056832	34.0	1036562432	24.1	0	0	0	0	0	0	0	0	319	4	15799296	89600	
21:01:53	0.0	36345.703125	161606.28125	1416048640	34.0	1036509184	24.1	0	0	0	0	0	0	0	0	0	37	0	167936	
21:01:55	0.0	36345.703125	161608.28125	1416048640	34.0	1036509184	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:57	5.5	36345.765625	161610.171875	1411964928	34.2	1036525568	24.1	149	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	2.3	36345.796875	161612.125	1411862528	34.2	1036525568	24.1	0	0	0	0	0	0	0	0	24	1	589824	4096	
21:02:01	0.0	36345.796875	161614.125	1411915776	34.2	1036685312	24.1	0	0	0	0	0	0	0	0	0	2	0	11264	
21:02:03	3.1	36345.84375	161616.078125	1411538944	34.3	1037524992	24.2	2447	14928	14	18	0	0	0	0	0	7	0	49664	
21:02:05	0.0	36345.84375	161618.078125	1411547136	34.3	1037553664	24.2	886	564	1	2	0	0	0	0	0	1	0	4096	
21:02:07	0.0	36345.84375	161620.078125	1411534848	34.3	1037594624	24.2	42	1120	1	3	0	0	0	0	0	75	0	423424	
21:02:09	0.0	36345.84375	161622.078125	1411534848	34.3	1037623296	24.2	734	2074	1	5	0	0	0	0	0	4	0	20480	
21:02:11	0.0	36345.84375	161624.078125	1411534848	34.3	1037676544	24.2	0	528	0	1	0	0	0	0	0	11	0	53248	
21:02:13	0.0	36345.84375	161626.078125	1411534848	34.3	1037762560	24.2	0	0	0	0	0	0	0	0	0	4	0	20480	
21:02:15	0.0	36345.84375	161628.078125	1411534848	34.3	1037791232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.0	36345.84375	161630.078125	1411526656	34.3	1037791232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:19	0.0	36345.84375	161632.078125	1411526656	34.3	1037791232	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:21	0.0	36345.84375	161634.078125	1411526656	34.3	1037791232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	0.0	36345.84375	161636.078125	1411526656	34.3	1037791232	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
