Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:39	3.9	5011.859375	197568.0	1417445376	34.0	942047232	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	0.0	5011.859375	197570.0	1417535488	34.0	941973504	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.8	5011.875	197571.984375	1419218944	33.9	939053056	21.9	0	0	0	0	0	0	0	0	1	18	16384	80384	
21:01:45	0.0	5011.875	197573.984375	1419243520	33.9	939053056	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
21:01:47	0.0	5011.875	197575.984375	1419108352	33.9	939175936	21.9	0	6231	0	0	0	0	0	0	0	16	0	74240	
21:01:49	0.0	5011.875	197577.984375	1419235328	33.9	939102208	21.9	0	0	0	0	0	0	0	0	0	4	0	106496	
21:01:51	0.0	5011.875	197579.984375	1419255808	33.9	939102208	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:53	0.0	5011.875	197581.984375	1419227136	33.9	939155456	21.9	0	0	0	0	0	0	0	0	1	19	16384	78848	
21:01:55	0.0	5011.875	197583.984375	1419255808	33.9	939155456	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:57	0.0	5011.875	197585.984375	1419268096	33.9	939339776	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:59	0.0	5011.875	197587.984375	1419268096	33.9	939339776	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	0.0	5011.875	197589.984375	1421770752	33.8	939352064	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	0.0	5011.875	197591.984375	1421762560	33.8	939360256	21.9	1422	1022	4	3	0	0	0	0	0	3	0	12288	
21:02:05	0.0	5011.875	197593.984375	1421680640	33.8	939360256	21.9	490	708	1	0	0	0	0	0	0	0	0	0	
21:02:07	0.0	5011.875	197595.984375	1421680640	33.8	939769856	21.9	676	0	1	0	0	0	0	0	0	1	0	4096	
21:02:09	0.0	5011.875	197597.984375	1421680640	33.8	939769856	21.9	490	708	1	0	0	0	0	0	0	27	0	129536	
21:02:11	0.0	5011.875	197599.984375	1421701120	33.8	939769856	21.9	524	0	1	0	0	0	0	0	0	3	0	12288	
21:02:13	0.0	5011.875	197601.984375	1421668352	33.8	939823104	21.9	0	0	0	0	0	0	0	0	0	7	0	40960	
21:02:15	0.0	5011.875	197603.984375	1421602816	33.8	939823104	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.0	5011.875	197605.984375	1421606912	33.8	939470848	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:19	0.0	5011.875	197607.984375	1421611008	33.8	939442176	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:21	0.0	5011.875	197609.984375	1421602816	33.8	939397120	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	0.0	5011.875	197611.984375	1421602816	33.8	939450368	21.9	0	0	0	0	0	0	0	0	0	4	0	16384	
21:02:25	0.0	5011.875	197613.984375	1421598720	33.8	939450368	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	0.0	5011.875	197615.984375	1421598720	33.8	939450368	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:29	0.0	5011.875	197617.984375	1421594624	33.8	939450368	21.9	9426	630	9	9	0	0	0	0	0	0	0	0	
21:02:31	0.0	5011.875	197619.984375	1421594624	33.8	939450368	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	0.0	5011.875	197621.984375	1421594624	33.8	939450368	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:35	0.0	5011.875	197623.984375	1421594624	33.8	939450368	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	5011.875	197625.984375	1421594624	33.8	939581440	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	5011.875	197627.984375	1421594624	33.8	939581440	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	5011.875	197629.984375	1421594624	33.8	939581440	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	5011.875	197631.984375	1421529088	33.8	939581440	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	5011.875	197633.984375	1421549568	33.8	939257856	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	5011.875	197635.984375	1421549568	33.8	939311104	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	5011.875	197637.984375	1421565952	33.8	939257856	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:51	0.0	5011.875	197639.984375	1421565952	33.8	939257856	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.0	5011.875	197641.984375	1421594624	33.8	939180032	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:55	0.0	5011.875	197643.984375	1421565952	33.8	939180032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	0.0	5011.875	197645.984375	1421570048	33.8	939126784	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	0.0	5011.875	197647.984375	1421635584	33.8	939016192	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:01	0.8	5011.875	197649.96875	1421369344	33.8	939028480	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	0.0	5011.875	197651.96875	1421369344	33.8	939081728	21.9	0	0	0	0	0	0	0	0	0	6	0	79360	
21:03:05	0.0	5011.875	197653.96875	1421377536	33.8	939081728	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	0.0	5011.875	197655.96875	1422143488	33.8	939266048	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	5011.875	197657.96875	1422139392	33.8	939266048	21.9	0	64	0	0	0	0	0	0	0	2	0	12288	
21:03:11	0.0	5011.875	197659.96875	1422143488	33.8	939266048	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:13	0.0	5011.875	197661.96875	1422143488	33.8	939319296	21.9	46	0	0	0	0	0	0	0	0	1	0	4096	
21:03:15	0.8	5011.875	197663.953125	1422143488	33.8	939511808	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
21:03:17	0.0	5011.875	197665.953125	1422163968	33.8	939266048	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
