Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:38	0.8	61404.0625	139360.59375	1332101120	38.0	1060253696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	5.5	61404.125	139362.484375	1331265536	38.0	1060622336	24.7	0	0	0	0	0	0	0	0	27	27	442368	289792	
21:01:42	1.6	61404.140625	139364.453125	1333383168	37.9	1057779712	24.6	0	0	0	0	0	0	0	0	32	18	978944	71680	
21:01:44	0.0	61404.140625	139366.453125	1333747712	37.9	1057779712	24.6	0	0	0	0	0	0	0	0	0	16	0	49664	
21:01:46	0.0	61404.140625	139368.453125	1333702656	37.9	1057808384	24.6	0	0	0	0	0	0	0	0	0	5	0	28672	
21:01:48	0.0	61404.140625	139370.453125	1333739520	37.9	1058553856	24.7	0	6231	0	0	0	0	0	0	0	16	0	122880	
21:01:50	0.0	61404.140625	139372.453125	1333739520	37.9	1058557952	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	61404.140625	139374.453125	1333751808	37.9	1058557952	24.7	0	0	0	0	0	0	0	0	0	28	0	139264	
21:01:54	0.0	61404.140625	139376.453125	1333780480	37.9	1058357248	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:56	0.0	61404.140625	139378.453125	1333755904	37.9	1058357248	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.0	61404.140625	139380.453125	1333735424	37.9	1057828864	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:00	0.0	61404.140625	139382.453125	1333604352	37.9	1057832960	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:02	0.8	61404.140625	139384.4375	1333420032	37.9	1057832960	24.6	13792	2435	16	13	0	0	0	0	0	3	0	12288	
21:02:04	0.0	61404.140625	139386.4375	1333432320	37.9	1057861632	24.6	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:06	0.0	61404.140625	139388.4375	1333432320	37.9	1057947648	24.6	566	772	2	1	0	0	0	0	0	0	0	0	
21:02:08	0.0	61404.140625	139390.4375	1333473280	37.9	1057697792	24.6	1546	772	4	1	0	0	0	0	0	8	0	35328	
21:02:10	0.0	61404.140625	139392.4375	1333485568	37.9	1057382400	24.6	0	0	0	0	0	0	0	0	1	4	16384	40448	
21:02:12	0.0	61404.140625	139394.4375	1333485568	37.9	1057382400	24.6	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:14	0.0	61404.140625	139396.4375	1333485568	37.9	1057128448	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	0.0	61404.140625	139398.4375	1333489664	37.9	1057075200	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	61404.140625	139400.4375	1333493760	37.9	1057103872	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:20	0.0	61404.140625	139402.4375	1333506048	37.9	1057050624	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	61404.140625	139404.4375	1333506048	37.9	1057099776	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:24	0.0	61404.140625	139406.4375	1333538816	37.9	1057128448	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.8	61404.15625	139408.421875	1336086528	37.8	1057116160	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:28	3.1	61404.203125	139410.359375	1339760640	37.6	1050095616	24.5	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:02:30	0.0	61404.203125	139412.359375	1339539456	37.6	1050046464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	61404.203125	139414.359375	1339629568	37.6	1050046464	24.5	42	64	1	1	0	0	0	0	0	3	0	16384	
21:02:34	0.0	61404.203125	139416.359375	1339629568	37.6	1050046464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	61404.203125	139418.359375	1339604992	37.6	1050042368	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	61404.203125	139420.359375	1339641856	37.6	1049980928	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:40	0.0	61404.203125	139422.359375	1339736064	37.6	1049980928	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	61404.203125	139424.359375	1339768832	37.6	1049952256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	61404.203125	139426.359375	1339822080	37.6	1049870336	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:46	0.0	61404.203125	139428.359375	1339805696	37.6	1049923584	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:02:48	1.6	61404.21875	139430.34375	1339826176	37.6	1049952256	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	61404.21875	139432.34375	1339822080	37.6	1049985024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	61404.21875	139434.34375	1339813888	37.6	1050198016	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:54	0.0	61404.21875	139436.34375	1339830272	37.6	1050226688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	61404.21875	139438.34375	1339813888	37.6	1050308608	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:58	0.0	61404.21875	139440.34375	1339858944	37.6	1050136576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	61404.21875	139442.34375	1339846656	37.6	1050136576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	61404.21875	139444.34375	1339846656	37.6	1050136576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	61404.21875	139446.34375	1339957248	37.6	1050136576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	61404.21875	139448.34375	1339928576	37.6	1050136576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	61404.21875	139450.34375	1339904000	37.6	1050091520	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	61404.21875	139452.34375	1339904000	37.6	1050046464	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	61404.21875	139454.34375	1339961344	37.6	1049964544	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	61404.21875	139456.34375	1341071360	37.5	1049853952	24.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
21:03:16	0.0	61404.21875	139458.34375	1341173760	37.5	1049665536	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:18	0.0	61404.21875	139460.34375	1341186048	37.5	1049665536	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
21:03:20	0.0	61404.21875	139462.34375	1341255680	37.5	1049694208	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:03:22	0.0	61404.21875	139464.34375	1341272064	37.5	1049833472	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:24	0.0	61404.21875	139466.34375	1341276160	37.5	1049862144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	61404.21875	139468.34375	1341284352	37.5	1049862144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	61404.21875	139470.34375	1341345792	37.5	1049808896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	61404.21875	139472.34375	1343074304	37.4	1049800704	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	3.1	61404.265625	139474.296875	1342672896	37.5	1050062848	24.5	948	1824	3	4	0	0	0	0	0	0	0	0	
21:03:34	0.0	61404.265625	139476.296875	1342521344	37.5	1050116096	24.5	864	708	1	2	0	0	0	0	0	1	0	5632	
21:03:36	15.6	61404.375	139477.984375	1342468096	37.5	1050771456	24.5	0	2044	0	4	0	0	0	0	1	38	16384	213504	
21:03:38	0.8	61404.390625	139479.96875	1342476288	37.5	1050836992	24.5	692	1516	0	3	0	0	0	0	0	6	0	24576	
21:03:40	5.5	61404.5	139481.859375	1342480384	37.5	1051226112	24.5	0	528	0	1	0	0	0	0	0	0	0	0	
21:03:42	0.0	61404.5	139483.859375	1342496768	37.5	1051435008	24.5	194	70	1	1	0	0	0	0	0	4	0	20480	
