Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:27	10.2	542.265625	45973.359375	1345261568	37.3	1020121088	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	542.265625	45975.359375	1352220672	37.0	1013665792	23.6	0	0	0	0	0	0	0	0	1	12	32768	262656	
01:31:31	1.6	542.265625	45977.328125	1353981952	36.9	1011228672	23.5	0	0	0	0	0	0	0	0	0	7	0	25600	
01:31:33	0.0	542.265625	45979.328125	1353940992	36.9	1011150848	23.5	0	0	0	0	0	0	0	0	0	1	0	17920	
01:31:35	2.3	542.3125	45981.28125	1358278656	36.7	1011179520	23.5	0	0	0	0	0	0	0	0	0	16	0	51200	
01:31:37	0.0	542.3125	45983.28125	1357991936	36.7	1011179520	23.5	0	0	0	0	0	0	0	0	0	2	0	129024	
01:31:39	0.8	542.3125	45985.265625	1357565952	36.8	1011183616	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	542.3125	45987.265625	1357533184	36.8	1011183616	23.5	0	0	0	0	0	0	0	0	1	19	16384	100352	
01:31:43	0.0	542.3125	45989.265625	1357508608	36.8	1011183616	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	542.3125	45991.265625	1357369344	36.8	1011187712	23.5	0	0	0	0	0	0	0	0	2	50	32768	313856	
01:31:47	0.0	542.3125	45993.265625	1357193216	36.8	1011240960	23.5	0	0	0	0	0	0	0	0	1	5	16384	46592	
01:31:49	0.0	542.3125	45995.265625	1357193216	36.8	1011240960	23.5	0	0	0	0	0	0	0	0	0	10	0	57344	
01:31:51	0.0	542.3125	45997.265625	1357201408	36.8	1011240960	23.5	194	70	1	1	0	0	0	0	0	9	0	40960	
01:31:53	0.0	542.3125	45999.265625	1356632064	36.8	1011433472	23.6	0	0	0	0	0	0	0	0	1	16	16384	90112	
01:31:55	0.0	542.3125	46001.265625	1356595200	36.8	1011433472	23.6	42	64	1	1	0	0	0	0	0	3	0	16384	
01:31:57	0.0	542.3125	46003.265625	1356587008	36.8	1011486720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.0	542.3125	46005.265625	1356529664	36.8	1011486720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	542.3125	46007.265625	1356529664	36.8	1011486720	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:03	0.0	542.3125	46009.265625	1356521472	36.8	1011671040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	542.3125	46011.265625	1356521472	36.8	1011671040	23.6	0	0	0	0	0	0	0	0	1	5	16384	49152	
01:32:07	0.0	542.3125	46013.265625	1356529664	36.8	1011724288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	542.3125	46015.265625	1356529664	36.8	1011724288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	0.0	542.3125	46017.265625	1356529664	36.8	1011724288	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:13	0.0	542.3125	46019.265625	1356533760	36.8	1011724288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	542.3125	46021.265625	1356537856	36.8	1011724288	23.6	194	327	1	1	0	0	0	0	0	0	0	0	
01:32:17	0.0	542.3125	46023.265625	1356533760	36.8	1011724288	23.6	9426	630	9	9	0	0	0	0	0	4	0	17920	
01:32:19	0.0	542.3125	46025.265625	1356443648	36.8	1011724288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	542.3125	46027.265625	1356451840	36.8	1011609600	23.6	42	256	1	1	0	0	0	0	1	27	16384	127488	
01:32:23	0.0	542.3125	46029.265625	1356476416	36.8	1011609600	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:32:25	0.8	542.328125	46031.25	1356472320	36.8	1011609600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	542.328125	46033.25	1356496896	36.8	1011810304	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	542.328125	46035.25	1356472320	36.8	1011716096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	542.328125	46037.25	1356308480	36.8	1011716096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	542.328125	46039.25	1356300288	36.8	1011240960	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	542.328125	46041.25	1356201984	36.8	1011240960	23.5	6434	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	3.9	542.390625	46043.1875	1355333632	36.9	1011838976	23.6	48412	5596	40	52	0	0	0	0	0	0	0	0	
01:32:39	0.0	542.390625	46045.1875	1355366400	36.9	1011838976	23.6	30232	15051	14	19	0	0	0	0	0	1	0	5632	
01:32:41	1.6	542.421875	46047.15625	1356767232	36.8	1011867648	23.6	42529	10289	25	33	0	0	0	0	1	55	16384	324096	
