Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:20	0.0	13794.69	269857.35	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:22	0.0	13794.69	269859.35	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:24	0.0	13794.69	269861.35	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:26	0.5	13794.69	269863.34	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
07:30:28	0.0	13794.69	269865.3	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	57	0	581632	
07:30:30	0.0	13794.69	269867.29	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	22	0	122880	
07:30:32	0.0	13794.69	269869.29	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:34	0.0	13794.69	269871.27	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	89	0	409600	
07:30:36	0.5	13794.69	269873.25	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	81920	
07:30:38	0.0	13794.69	269875.2	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	58	0	589824	
07:30:40	0.0	13794.69	269877.2	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
07:30:42	0.0	13794.69	269879.2	1299795968	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:44	0.0	13794.69	269881.19	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:46	0.0	13794.69	269883.19	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:48	0.0	13794.69	269885.18	1299668992	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:30:50	0.0	13794.69	269887.18	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	3	0	24576	
07:30:52	0.0	13794.69	269889.18	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	13794.69	269891.17	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
07:30:56	0.0	13794.69	269893.17	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.0	13794.69	269895.15	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.0	13794.69	269897.15	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:02	0.0	13794.69	269899.14	1299668992	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:04	0.0	13794.69	269901.14	1299668992	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:06	0.0	13794.69	269903.14	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:08	0.0	13794.69	269905.14	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	13794.69	269907.14	1299668992	38.0	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
07:31:12	0.0	13794.69	269909.13	1299668992	38.0	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
07:31:14	0.0	13794.69	269911.13	1299636224	38.0	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
07:31:16	0.0	13794.69	269913.13	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:18	0.0	13794.69	269915.12	1299636224	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:20	0.0	13794.69	269917.12	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:22	0.0	13794.69	269919.12	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:24	0.0	13794.69	269921.12	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:26	0.0	13794.69	269923.11	1299636224	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:28	0.0	13794.69	269925.11	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	13794.69	269927.11	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	0.0	13794.69	269929.1	1299636224	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:34	0.0	13794.69	269931.1	1299636224	38.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:36	0.0	13794.69	269933.1	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	13794.69	269935.1	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	13794.69	269937.1	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	13794.69	269939.1	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	13794.69	269941.09	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	13794.69	269943.09	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	13794.69	269945.08	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	0.0	13794.69	269947.08	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	13794.69	269949.08	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	13794.69	269951.08	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	13794.69	269953.08	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	13794.69	269955.06	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	13794.69	269957.06	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	13794.69	269959.06	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	13794.69	269961.05	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	13794.69	269963.05	1299636224	38.0	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
07:32:08	0.0	13794.69	269965.05	1299636224	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	0.0	13794.69	269967.05	1299619840	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:12	0.0	13794.69	269969.04	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	13794.69	269971.04	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	13794.69	269973.04	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	13794.69	269975.04	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	13794.69	269977.03	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	13794.69	269979.03	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	13794.69	269981.02	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	13794.69	269983.02	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	13794.69	269985.02	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	13794.69	269987.01	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	13794.69	269989.01	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	13794.69	269991.0	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	13794.69	269993.0	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	13794.69	269995.0	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	13794.69	269996.99	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	13794.69	269998.99	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	13794.69	270000.99	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	13794.69	270002.98	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	13794.69	270004.98	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	13794.69	270006.98	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	13794.69	270008.97	1299619840	38.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:32:54	0.0	13794.69	270010.97	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	13794.69	270012.96	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	0.5	13794.69	270014.95	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	13794.69	270016.95	1299619840	38.0	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
07:33:02	0.0	13794.69	270018.95	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	13794.69	270020.94	1299619840	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:06	0.0	13794.69	270022.94	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	13794.69	270024.94	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	13794.69	270026.94	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	13794.69	270028.94	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	13794.69	270030.93	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	13794.69	270032.93	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	0.0	13794.69	270034.93	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	0.0	13794.69	270036.93	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	13794.69	270038.93	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	13794.69	270040.92	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	13794.69	270042.92	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	13794.69	270044.92	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	13794.69	270046.92	1299619840	38.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:33	0.0	13794.69	270048.92	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	13794.69	270050.92	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	13794.69	270052.91	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	13794.69	270054.91	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	13794.69	270056.91	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	13794.69	270058.91	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	13794.69	270060.9	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	13794.69	270062.9	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	13794.69	270064.9	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	13794.69	270066.9	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	13794.69	270068.9	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	13794.69	270070.9	1299619840	38.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
07:33:57	0.0	13794.69	270072.89	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	13794.69	270074.88	1299619840	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:01	0.0	13794.69	270076.88	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	13794.69	270078.88	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	13794.69	270080.87	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	13794.69	270082.87	1299619840	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
