Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:21	0.0	12193.69	277683.12	1560576000	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:23	0.0	12193.69	277685.12	1560576000	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:25	0.0	12193.69	277687.12	1560576000	25.6	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
07:30:27	0.0	12193.69	277689.12	1560576000	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:29	0.0	12193.69	277691.11	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:30:31	0.0	12193.69	277693.11	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:33	0.0	12193.69	277695.11	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:35	0.0	12193.69	277697.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	83	0	376832	
07:30:37	0.0	12193.69	277699.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:39	0.0	12193.69	277701.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:41	0.0	12193.69	277703.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:43	0.0	12193.69	277705.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:45	0.0	12193.69	277707.1	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:47	0.0	12193.69	277709.09	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:49	0.0	12193.69	277711.09	1560584192	25.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:30:51	0.0	12193.69	277713.09	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:53	0.0	12193.69	277715.09	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:55	0.0	12193.69	277717.09	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	0.0	12193.69	277719.08	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:59	0.5	12193.7	277721.07	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:01	0.0	12193.7	277723.07	1560584192	25.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:03	0.0	12193.7	277725.06	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:05	0.0	12193.7	277727.06	1560584192	25.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:07	0.0	12193.7	277729.06	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	12193.7	277731.06	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:11	0.0	12193.7	277733.06	1560584192	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:13	0.0	12193.7	277735.06	1560584192	25.6	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
07:31:15	0.0	12193.7	277737.06	1560428544	25.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:31:17	0.0	12193.7	277739.06	1560428544	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:19	0.0	12193.7	277741.05	1560412160	25.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
