Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:33	5.5	48712.3125	665067.6875	1390178304	35.3	1097527296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	0.8	48712.3125	665069.6875	1393430528	35.1	1092698112	25.4	0	0	0	0	0	0	0	0	602	2	3878912	1176064	
21:01:37	0.0	48712.3125	665071.6875	1397981184	34.9	1090514944	25.4	0	0	0	0	0	0	0	0	495	17	3244032	80896	
21:01:39	0.0	48712.3125	665073.6875	1397751808	34.9	1090588672	25.4	0	6231	0	0	0	0	0	0	518	1	13751808	4096	
21:01:41	3.1	48712.375	665075.625	1397133312	34.9	1090772992	25.4	0	0	0	0	0	0	0	0	357	22	19753984	82432	
21:01:43	6.2	48712.5	665077.5	1396604928	35.0	1090895872	25.4	149	0	0	0	0	0	0	0	375	3	17445376	84992	
21:01:45	3.1	48712.5625	665079.4375	1396424704	35.0	1090686976	25.4	0	0	0	0	0	0	0	0	396	0	22235136	0	
21:01:47	0.0	48712.5625	665081.4375	1395916800	35.0	1090613248	25.4	0	0	0	0	0	0	0	0	38	15	1586688	78336	
21:01:49	0.0	48712.5	665083.4375	1394274304	35.1	1090560000	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	4.6	48712.5625	665085.375	1393627136	35.1	1090560000	25.4	0	0	0	0	0	0	0	0	24	1	589824	4096	
21:01:53	0.0	48712.5625	665087.375	1393709056	35.1	1090748416	25.4	0	192	0	0	0	0	0	0	0	4	0	17408	
21:01:55	0.0	48712.5625	665089.375	1393786880	35.1	1090748416	25.4	0	0	0	0	0	0	0	0	0	3	0	10240	
21:01:57	0.0	48712.5625	665091.375	1393786880	35.1	1090801664	25.4	194	70	1	1	0	0	0	0	0	58	0	322048	
21:01:59	0.0	48712.5625	665093.375	1393786880	35.1	1090801664	25.4	0	0	0	0	0	0	0	0	0	11	0	53248	
21:02:01	0.0	48712.5625	665095.375	1393840128	35.1	1090805760	25.4	42	192	1	1	0	0	0	0	0	0	0	0	
21:02:03	0.0	48712.5625	665097.375	1393840128	35.1	1090994176	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:05	12.5	48712.625	665099.125	1396236288	35.0	1090994176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:07	0.0	48712.625	665101.125	1396170752	35.0	1091055616	25.4	0	64	0	0	0	0	0	0	0	1	0	4096	
21:02:09	0.0	48712.625	665103.125	1396154368	35.0	1091055616	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:11	0.0	48712.625	665105.125	1395920896	35.0	1091055616	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:13	0.0	48712.625	665107.125	1395871744	35.0	1090867200	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:15	0.0	48712.625	665109.125	1395867648	35.0	1090867200	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.0	48712.625	665111.125	1395843072	35.0	1090916352	25.4	0	4630	0	0	0	0	0	0	0	0	0	0	
21:02:19	5.3	48712.6875	665113.0625	1395830784	35.0	1090916352	25.4	1163	18237	12	13	0	0	0	0	0	0	0	0	
21:02:21	0.0	48712.6875	665115.0625	1395499008	35.0	1091076096	25.4	194	1060	1	1	0	0	0	0	0	49	0	303616	
21:02:23	0.8	48712.6875	665117.0625	1395511296	35.0	1091133440	25.4	9426	7112	9	9	0	0	0	0	0	2	0	8704	
21:02:25	0.0	48712.6875	665119.0625	1395515392	35.0	1091133440	25.4	138	1246	2	2	0	0	0	0	0	3	0	16384	
21:02:27	0.0	48712.6875	665121.0625	1395515392	35.0	1091190784	25.4	0	990	0	0	0	0	0	0	0	1	0	4096	
21:02:29	0.0	48712.6875	665123.0625	1395560448	35.0	1090715648	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:31	3.1	48712.6875	665125.0	1394991104	35.0	1087995904	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	0.0	48712.6875	665127.0	1395101696	35.0	1087987712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	48712.6875	665129.0	1395097600	35.0	1087987712	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:37	0.0	48712.6875	665131.0	1395302400	35.0	1087569920	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	48712.6875	665133.0	1395437568	35.0	1087234048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	3.9	48712.75	665134.9375	1395539968	35.0	1087234048	25.3	0	6231	0	0	0	0	0	0	0	6	0	24576	
21:02:43	0.0	48712.75	665136.9375	1395535872	35.0	1087365120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	48712.75	665138.9375	1395560448	35.0	1087287296	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	48712.75	665140.9375	1395560448	35.0	1087340544	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:49	0.0	48712.75	665142.9375	1395691520	35.0	1087262720	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	0.0	48712.75	665144.9375	1395691520	35.0	1087262720	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:53	0.0	48712.75	665146.9375	1395695616	35.0	1087447040	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:55	0.0	48712.75	665148.9375	1395695616	35.0	1087447040	25.3	108	0	2	0	0	0	0	0	0	3	0	12288	
21:02:57	0.0	48712.75	665150.9375	1395720192	35.0	1087500288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	0.0	48712.75	665152.9375	1395736576	35.0	1087500288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.8	48712.75	665154.9375	1395032064	35.0	1088573440	25.4	84	128	2	2	0	0	0	0	0	0	0	0	
21:03:03	0.0	48712.75	665156.9375	1395036160	35.0	1088430080	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	0.0	48712.75	665158.9375	1395036160	35.0	1088430080	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	0.0	48712.75	665160.9375	1395036160	35.0	1088483328	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	48712.75	665162.9375	1395019776	35.0	1088458752	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
21:03:11	0.0	48712.75	665164.9375	1395810304	35.0	1088446464	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:13	0.0	48712.75	665166.9375	1395953664	35.0	1087791104	25.3	8338	140	1	2	0	0	0	0	0	0	0	0	
21:03:15	0.0	48712.75	665168.9375	1395814400	35.0	1087791104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	0.0	48712.75	665170.9375	1395605504	35.0	1087791104	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
