Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:31	0.0	80883.125	636580.125	1342771200	37.5	1101668352	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:33	4.6	80883.1875	636582.0625	1341988864	37.5	1101729792	25.7	0	0	0	0	0	0	0	0	21	14	966656	69120	
21:01:35	0.0	80883.1875	636584.0625	1343852544	37.4	1098887168	25.6	0	0	0	0	0	0	0	0	0	15	0	47104	
21:01:37	0.0	80883.1875	636586.0625	1343946752	37.4	1098887168	25.6	0	0	0	0	0	0	0	0	0	4	0	20992	
21:01:39	0.8	80883.1875	636588.0	1343926272	37.4	1098883072	25.6	0	6231	0	0	0	0	0	0	31	14	442368	84480	
21:01:41	0.0	80883.1875	636590.0	1343942656	37.4	1099075584	25.6	0	0	0	0	0	0	0	0	0	30	0	311296	
21:01:43	0.0	80883.1875	636592.0	1343942656	37.4	1099075584	25.6	0	0	0	0	0	0	0	0	0	8	0	25600	
21:01:45	0.0	80883.1875	636594.0	1343975424	37.4	1099042816	25.6	0	0	0	0	0	0	0	0	0	4	0	26112	
21:01:47	0.0	80883.1875	636596.0	1343975424	37.4	1099100160	25.6	0	0	0	0	0	0	0	0	0	16	0	77824	
21:01:49	0.8	80883.1875	636598.0	1348018176	37.2	1099091968	25.6	0	0	0	0	0	0	0	0	43	9	704512	57344	
21:01:51	24.2	80883.5	636599.5625	1336647680	37.7	1113800704	25.9	0	0	0	0	0	0	0	0	0	48	0	347136	
21:01:53	0.0	80883.625	636601.5625	1337344000	37.7	1114005504	25.9	0	192	0	0	0	0	0	0	0	2	0	12288	
21:01:55	0.0	80883.625	636603.5625	1337364480	37.7	1113931776	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:01:57	0.0	80883.625	636605.5625	1337372672	37.7	1113878528	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:59	0.0	80883.625	636607.5625	1337376768	37.7	1113812992	25.9	42	192	1	1	0	0	0	0	0	19	0	94208	
21:02:01	0.0	80883.625	636609.5625	1337106432	37.7	1113800704	25.9	0	0	0	0	0	0	0	0	0	1	0	52736	
21:02:03	0.0	80883.625	636611.5625	1337159680	37.7	1113800704	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:05	0.0	80883.625	636613.5625	1337163776	37.7	1113755648	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
21:02:07	0.0	80883.625	636615.5625	1337135104	37.7	1113624576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:09	0.0	80883.625	636617.5625	1337159680	37.7	1113341952	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:11	0.0	80883.625	636619.5625	1337159680	37.7	1113341952	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:13	0.0	80883.625	636621.5625	1337184256	37.7	1113206784	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:15	0.0	80883.625	636623.5625	1337184256	37.7	1113206784	25.9	4342	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.8	80883.625	636625.5625	1337167872	37.7	1113264128	25.9	24212	2798	20	26	0	0	0	0	0	0	0	0	
21:02:19	3.9	80883.6875	636627.5	1336848384	37.7	1114337280	26.0	30798	3061	20	27	0	0	0	0	0	1	0	5632	
21:02:21	0.8	80883.6875	636629.5	1336860672	37.7	1114288128	25.9	13768	630	9	9	0	0	0	0	1	47	16384	246784	
21:02:23	3.9	80883.75	636631.4375	1340166144	37.6	1107202048	25.8	2092	64	0	0	0	0	0	0	0	8	0	32768	
21:02:25	0.0	80883.75	636633.4375	1340370944	37.6	1106948096	25.8	2134	64	1	1	0	0	0	0	0	1	0	4096	
21:02:27	0.0	80883.75	636635.4375	1340248064	37.6	1107005440	25.8	0	0	0	0	0	0	0	0	0	15	0	61440	
21:02:29	0.0	80883.75	636637.4375	1340248064	37.6	1107005440	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:31	0.0	80883.75	636639.4375	1340489728	37.6	1106354176	25.8	0	0	0	0	0	0	0	0	0	9	0	36864	
21:02:33	0.0	80883.75	636641.4375	1340588032	37.6	1106354176	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:35	0.0	80883.75	636643.4375	1340633088	37.6	1106272256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	80883.75	636645.4375	1340669952	37.6	1106223104	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	80883.75	636647.4375	1340706816	37.6	1106112512	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	80883.75	636649.4375	1340784640	37.6	1106296832	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	80883.75	636651.4375	1340788736	37.6	1106296832	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	80883.75	636653.4375	1341837312	37.5	1106296832	25.8	194	70	1	1	0	0	0	0	0	1	0	1048576	
21:02:47	0.0	80883.75	636655.4375	1341865984	37.5	1106296832	25.8	0	0	0	0	0	0	0	0	0	15	0	61440	
21:02:49	0.0	80883.75	636657.4375	1341943808	37.5	1106223104	25.8	42	128	1	2	0	0	0	0	0	1	0	512	
21:02:51	0.0	80883.75	636659.4375	1341972480	37.5	1106247680	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:53	0.0	80883.75	636661.4375	1344704512	37.4	1106259968	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	0.0	80883.75	636663.4375	1344704512	37.4	1106259968	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:57	0.0	80883.75	636665.4375	1344716800	37.4	1106313216	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:59	0.0	80883.75	636667.4375	1344536576	37.4	1106317312	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:01	0.0	80883.75	636669.4375	1344536576	37.4	1106448384	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:03	0.0	80883.75	636671.4375	1344536576	37.4	1106448384	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	0.0	80883.75	636673.4375	1344581632	37.4	1106448384	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	0.0	80883.75	636675.4375	1344471040	37.4	1106391040	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:09	0.0	80883.75	636677.4375	1344413696	37.4	1106391040	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:11	0.0	80883.75	636679.4375	1344417792	37.4	1106391040	25.8	8338	140	1	2	0	0	0	0	0	3	0	16384	
21:03:13	0.0	80883.75	636681.4375	1344471040	37.4	1106337792	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	0.0	80883.75	636683.4375	1344471040	37.4	1106337792	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
