Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:32	3.1	8640.3125	711205.8125	1463844864	31.8	966791168	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	0.0	8640.3125	711207.8125	1463922688	31.8	966389760	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:36	0.0	8640.25	711209.8125	1465098240	31.8	963489792	22.4	0	0	0	0	0	0	0	0	1	22	16384	145408	
21:01:38	0.0	8640.25	711211.8125	1465122816	31.8	963489792	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	8640.25	711213.8125	1464954880	31.8	963522560	22.4	0	6231	0	0	0	0	0	0	1	19	65536	137216	
21:01:42	0.0	8640.25	711215.8125	1465098240	31.8	963522560	22.4	0	0	0	0	0	0	0	0	0	4	0	108032	
21:01:44	0.0	8640.25	711217.8125	1465098240	31.8	963522560	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:46	0.0	8640.25	711219.8125	1465114624	31.8	963452928	22.4	152	0	0	0	0	0	0	0	0	19	0	72192	
21:01:48	0.0	8640.25	711221.8125	1465135104	31.8	963256320	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	8640.25	711223.8125	1465188352	31.8	963178496	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:52	0.0	8640.25	711225.8125	1465208832	31.8	963100672	22.4	0	0	0	0	0	0	0	0	0	19	0	66048	
21:01:54	0.0	8640.25	711227.8125	1465270272	31.8	962887680	22.4	0	192	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	8640.25	711229.8125	1465270272	31.8	962887680	22.4	194	70	1	1	0	0	0	0	0	3	0	16384	
21:01:58	0.0	8640.25	711231.8125	1465327616	31.8	962842624	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	8640.25	711233.8125	1465278464	31.8	962842624	22.4	42	192	1	1	0	0	0	0	0	1	0	4096	
21:02:02	0.0	8640.25	711235.8125	1465241600	31.8	963051520	22.4	0	0	0	0	0	0	0	0	0	22	0	122880	
21:02:04	0.0	8640.25	711237.8125	1465237504	31.8	963006464	22.4	0	0	0	0	0	0	0	0	0	2	0	6656	
21:02:06	0.0	8640.25	711239.8125	1465262080	31.8	963006464	22.4	0	64	0	0	0	0	0	0	0	9	0	40960	
21:02:08	0.0	8640.25	711241.8125	1465257984	31.8	963006464	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:10	0.0	8640.25	711243.8125	1465257984	31.8	963006464	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:12	0.0	8640.25	711245.8125	1465257984	31.8	963006464	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	8640.25	711247.8125	1465307136	31.8	963006464	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	0.0	8640.25	711249.8125	1465176064	31.8	963006464	22.4	0	4374	0	0	0	0	0	0	0	3	0	16384	
21:02:18	0.0	8640.25	711251.8125	1465016320	31.8	963059712	22.4	1205	12552	12	14	0	0	0	0	0	1	0	5632	
21:02:20	0.0	8640.25	711253.8125	1465008128	31.8	963059712	22.4	447	6744	1	1	0	0	0	0	0	0	0	0	
21:02:22	0.0	8640.25	711255.8125	1464758272	31.8	964378624	22.5	9426	5004	9	9	0	0	0	0	2	82	65536	426496	
21:02:24	0.0	8640.25	711257.8125	1464737792	31.8	964378624	22.5	84	2300	2	2	0	0	0	0	0	0	0	0	
21:02:26	0.0	8640.25	711259.8125	1464709120	31.8	964378624	22.5	0	2108	0	0	0	0	0	0	0	4	0	16384	
21:02:28	0.0	8640.25	711261.8125	1464696832	31.8	964431872	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	8640.25	711263.8125	1467432960	31.7	964440064	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	8640.25	711265.8125	1467424768	31.7	964440064	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:34	0.0	8640.25	711267.8125	1467555840	31.6	963821568	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	8640.25	711269.8125	1467564032	31.6	963678208	22.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:38	0.0	8640.25	711271.8125	1467674624	31.6	963305472	22.4	0	0	0	0	0	0	0	0	0	6	0	24576	
21:02:40	0.0	8640.25	711273.8125	1467723776	31.6	963092480	22.4	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	8640.25	711275.8125	1467719680	31.6	963141632	22.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:44	0.0	8640.25	711277.8125	1467719680	31.6	963141632	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	8640.25	711279.8125	1467760640	31.6	963141632	22.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:48	0.0	8640.25	711281.8125	1467789312	31.6	963117056	22.4	194	70	1	1	0	0	0	0	0	4	0	13824	
21:02:50	0.0	8640.25	711283.8125	1467772928	31.6	962985984	22.4	54	0	1	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	8640.25	711285.8125	1467744256	31.6	963039232	22.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:54	0.0	8640.25	711287.8125	1467858944	31.6	963039232	22.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:56	0.0	8640.25	711289.8125	1467854848	31.6	962985984	22.4	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:58	0.0	8640.25	711291.8125	1467854848	31.6	963039232	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	3.9	8640.3125	711293.75	1467420672	31.7	963051520	22.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:02	0.0	8640.3125	711295.75	1467445248	31.7	963104768	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	8640.3125	711297.75	1467449344	31.7	963235840	22.4	0	0	0	0	0	0	0	0	0	6	0	79360	
21:03:06	0.0	8640.3125	711299.75	1467461632	31.7	963235840	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	8640.3125	711301.75	1467473920	31.7	963219456	22.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:10	0.0	8640.3125	711303.75	1467502592	31.6	963219456	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	8640.3125	711305.75	1467531264	31.6	963145728	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	8640.3125	711307.75	1467518976	31.6	963145728	22.4	8338	140	1	2	0	0	0	0	0	1	0	4096	
21:03:16	0.0	8640.3125	711309.75	1467494400	31.6	963145728	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	8640.3125	711311.75	1467539456	31.6	963145728	22.4	42	64	1	1	0	0	0	0	0	3	0	12288	
