Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:31	16.3	32208.4375	306451.15625	1177333760	43.7	1336127488	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	32208.40625	306453.1875	1177120768	43.7	1336221696	32.0	0	0	0	0	0	0	0	0	0	7	0	105472	
16:31:35	13.2	32208.5625	306454.9375	1178161152	43.6	1334210560	31.9	0	0	0	0	0	0	0	0	1	4	12288	174592	
16:31:37	4.7	32208.625	306456.84375	1178165248	43.6	1334099968	31.9	0	0	0	0	0	0	0	0	0	19	0	104448	
16:31:39	7.6	32208.71875	306458.71875	1179852800	43.6	1335414784	31.9	0	0	0	0	0	0	0	0	835	0	10600448	0	
16:31:41	14.1	32208.90625	306460.4375	1180094464	43.5	1335259136	31.9	0	0	0	0	0	0	0	0	660	7	5718016	125952	
16:31:43	3.1	32208.9375	306462.40625	1180815360	43.5	1335267328	31.9	0	0	0	0	0	0	0	0	777	0	5468160	0	
16:31:45	14.7	32209.15625	306464.125	1179848704	43.6	1335361536	31.9	0	0	0	0	0	0	0	0	2142	0	51400704	0	
16:31:47	8.4	32209.28125	306466.0	1180286976	43.5	1335263232	31.9	0	0	0	0	0	0	0	0	628	31	6397952	139264	
16:31:49	6.2	32209.40625	306467.875	1179725824	43.6	1335828480	32.0	0	0	0	0	0	0	0	0	529	0	35165696	0	
16:31:51	21.5	32209.6875	306469.46875	1179078656	43.6	1336274944	32.0	0	0	0	0	0	0	0	0	203	3	12977664	20480	
16:31:53	0.0	32209.65625	306471.5	1178791936	43.6	1336107008	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	11.6	32209.8125	306473.28125	1176604672	43.7	1336066048	32.0	198	70	1	1	0	0	0	0	0	1	0	7168	
16:31:57	7.0	32209.875	306475.15625	1176801280	43.7	1336164352	32.0	0	0	0	0	0	0	0	0	0	33	0	246272	
16:31:59	0.0	32209.875	306477.15625	1176768512	43.7	1336205312	32.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:01	16.3	32210.0625	306478.84375	1176666112	43.7	1336332288	32.0	0	6295	0	0	0	0	0	0	0	7	0	36864	
16:32:03	0.0	32210.03125	306480.875	1176682496	43.7	1336254464	32.0	0	128	0	0	0	0	0	0	0	3	0	16384	
16:32:05	12.3	32210.1875	306482.65625	1176670208	43.7	1336258560	32.0	64	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	4.7	32210.25	306484.5625	1176678400	43.7	1336262656	32.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:09	1.5	32210.28125	306486.5625	1176690688	43.7	1336213504	32.0	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:11	16.3	32210.5	306488.25	1176686592	43.7	1336307712	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	0.0	32210.46875	306490.28125	1176719360	43.7	1336246272	32.0	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:15	11.6	32210.65625	306492.0625	1176719360	43.7	1336295424	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	5.4	32210.71875	306493.96875	1176748032	43.7	1336340480	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	1.5	32210.75	306495.96875	1176719360	43.7	1336385536	32.0	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:21	15.6	32210.875	306497.65625	1176719360	43.7	1336344576	32.0	9392	560	8	8	0	0	0	0	0	0	0	0	
16:32:23	0.0	32210.84375	306499.6875	1176674304	43.7	1336311808	32.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:25	3.1	32210.90625	306501.65625	1176715264	43.7	1336266752	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	14.1	32211.125	306503.375	1176674304	43.7	1336250368	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	6.1	32211.15625	306505.28125	1176895488	43.7	1334325248	31.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	14.1	32211.3125	306507.0	1176395776	43.7	1334550528	31.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	2.3	32211.34375	306508.96875	1176391680	43.7	1334280192	31.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	32211.34375	306510.96875	1178796032	43.6	1334116352	31.9	0	0	0	0	0	0	0	0	0	51	0	299008	
16:32:37	16.9	32211.53125	306512.65625	1177837568	43.7	1333383168	31.9	0	0	0	0	0	0	0	0	0	14	0	57344	
16:32:39	0.0	32211.53125	306514.65625	1177845760	43.7	1333391360	31.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:41	19.7	32211.90625	306516.3125	1178906624	43.6	1333202944	31.9	0	0	0	0	0	0	0	0	0	15	0	102400	
16:32:43	3.9	32211.96875	306518.21875	1184051200	43.4	1327099904	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	32211.96875	306520.25	1184169984	43.4	1327042560	31.7	198	70	1	1	0	0	0	0	0	1	0	4096	
16:32:47	16.3	32212.15625	306521.9375	1184174080	43.4	1327091712	31.7	310	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	32212.15625	306523.9375	1184186368	43.4	1327120384	31.7	219	64	1	1	0	0	0	0	0	0	0	0	
16:32:52	12.3	32212.28125	306525.71875	1184174080	43.4	1327243264	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
