Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:40	0.0	39922.34375	298857.90625	1062187008	49.2	1368227840	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	19.4	39922.5625	298859.53125	1060921344	49.2	1368346624	32.7	0	0	0	0	0	0	0	0	27	24	442368	258560	
16:31:44	1.5	39922.59375	298861.53125	1062699008	49.2	1365729280	32.7	0	0	0	0	0	0	0	0	7	12	360448	58368	
16:31:46	10.8	39922.6875	298863.34375	1063043072	49.1	1365725184	32.7	0	0	0	0	0	0	0	0	0	15	0	72192	
16:31:48	4.7	39922.75	298865.25	1063067648	49.1	1365614592	32.7	0	0	0	0	0	0	0	0	0	1	0	58368	
16:31:50	0.0	39922.75	298867.25	1063092224	49.1	1365811200	32.7	0	0	0	0	0	0	0	0	0	3	0	20480	
16:31:52	16.3	39922.9375	298868.9375	1063120896	49.1	1365790720	32.7	0	0	0	0	0	0	0	0	0	2	0	8192	
16:31:54	1.5	39922.96875	298870.9375	1065955328	49.0	1365651456	32.7	0	0	0	0	0	0	0	0	0	25	0	116224	
16:31:56	3.1	39923.0	298872.875	1066037248	49.0	1365643264	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:58	11.6	39923.125	298874.65625	1066033152	49.0	1365614592	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:00	0.0	39923.125	298876.65625	1066024960	49.0	1365516288	32.7	0	0	0	0	0	0	0	0	0	4	0	16384	
16:32:02	16.9	39923.40625	298878.34375	1065938944	49.0	1365422080	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	39923.40625	298880.34375	1065926656	49.0	1365495808	32.7	198	70	1	1	0	0	0	0	0	3	0	16384	
16:32:06	0.0	39923.40625	298882.375	1066004480	49.0	1365299200	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:08	15.5	39923.59375	298884.0625	1065971712	49.0	1365393408	32.7	0	0	0	0	0	0	0	0	0	4	0	20480	
16:32:10	2.3	39923.625	298886.03125	1065877504	49.0	1365753856	32.7	0	0	0	0	0	0	0	0	0	4	0	15360	
16:32:12	13.8	39923.8125	298887.78125	1065877504	49.0	1365446656	32.7	0	6295	0	0	0	0	0	0	0	1	0	4096	
16:32:14	3.9	39923.84375	298889.71875	1065881600	49.0	1365467136	32.7	64	128	0	0	0	0	0	0	0	3	0	16384	
16:32:16	0.0	39923.8125	298891.75	1065877504	49.0	1365295104	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	15.6	39923.96875	298893.4375	1065861120	49.0	1365307392	32.7	0	0	0	0	0	0	0	0	0	2	0	5632	
16:32:20	1.5	39924.0	298895.4375	1065857024	49.0	1365331968	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:22	11.6	39924.15625	298897.21875	1065971712	49.0	1365041152	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:24	5.4	39924.21875	298899.125	1065979904	49.0	1365106688	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:26	3.1	39924.25	298901.0625	1064218624	49.1	1365544960	32.7	0	0	0	0	0	0	0	0	45	0	735744	0	
16:32:28	25.6	39924.65625	298902.5625	1064677376	49.1	1366188032	32.7	198	70	1	1	0	0	0	0	160	1	994304	4096	
16:32:30	1.5	39924.6875	298904.5625	1064628224	49.1	1366286336	32.7	9392	560	8	8	0	0	0	0	0	3	0	12288	
16:32:32	6.2	39924.75	298906.4375	1064071168	49.1	1366405120	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	10.1	39924.875	298908.25	1063223296	49.1	1366528000	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:36	0.0	39924.875	298910.28125	1063178240	49.1	1366581248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
