Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:39:50	6.2	16462.5625	334363.9375	1174351872	43.8	1088368640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:39:52	4.6	16462.59375	334365.875	1176862720	43.7	1088475136	26.0	0	0	0	0	0	0	0	0	0	3	0	19968	
02:39:54	3.9	16462.65625	334367.78125	1177825280	43.7	1085845504	26.0	0	0	0	0	0	0	0	0	0	16	0	79360	
02:39:56	8.5	16462.78125	334369.625	1177825280	43.7	1085845504	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
02:39:58	5.4	16462.8125	334371.53125	1176150016	43.7	1085779968	26.0	0	0	0	0	0	0	0	0	0	15	0	53760	
02:40:00	3.1	16462.875	334373.5	1176023040	43.7	1085730816	26.0	0	0	0	0	0	0	0	0	0	4	0	41984	
02:40:02	6.2	16462.9375	334375.375	1176010752	43.7	1085730816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:04	4.6	16463.0	334377.28125	1176018944	43.7	1085652992	26.0	0	0	0	0	0	0	0	0	0	20	0	90112	
02:40:06	10.8	16463.15625	334379.09375	1176018944	43.7	1085636608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:08	4.7	16463.25	334381.0	1176031232	43.7	1085583360	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:40:10	1.5	16463.28125	334383.0	1176055808	43.7	1085583360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:12	7.8	16463.34375	334384.84375	1176064000	43.7	1085382656	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
02:40:14	5.4	16463.4375	334386.75	1176080384	43.7	1085337600	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:40:16	6.2	16463.46875	334388.625	1176162304	43.7	1085513728	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:18	8.5	16463.5625	334390.46875	1176084480	43.7	1085362176	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:40:20	1.5	16463.59375	334392.46875	1176584192	43.7	1085493248	26.0	0	0	0	0	0	0	0	0	0	10	0	39936	
02:40:22	8.5	16463.65625	334394.3125	1176502272	43.7	1085583360	26.0	0	6295	0	0	0	0	0	0	0	1	0	4096	
02:40:24	4.7	16463.71875	334396.21875	1179181056	43.6	1085599744	26.0	0	192	0	0	0	0	0	0	0	4	0	16896	
02:40:26	3.1	16463.75	334398.15625	1178800128	43.6	1085308928	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:29	10.8	16463.90625	334399.96875	1178775552	43.6	1085374464	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:31	0.0	16463.875	334402.0	1178775552	43.6	1085505536	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:40:33	10.0	16464.0	334403.8125	1178734592	43.6	1085505536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:35	4.7	16464.0625	334405.71875	1178730496	43.6	1085427712	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:37	3.9	16464.09375	334407.65625	1178591232	43.6	1085427712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:39	6.2	16464.1875	334409.5625	1178271744	43.6	1085497344	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:40:41	5.4	16464.25	334411.46875	1178238976	43.6	1085497344	26.0	9392	560	8	8	0	0	0	0	0	3	0	12288	
02:40:43	9.4	16464.375	334413.28125	1178202112	43.6	1085812736	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:40:45	4.7	16464.4375	334415.1875	1178042368	43.6	1085816832	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
