Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:21	0.0	16716.0	274452.33	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:23	0.0	16716.0	274454.33	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:25	0.0	16716.0	274456.33	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	0.0	16716.0	274458.32	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
10:30:29	0.0	16716.0	274460.3	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	39	0	516096	
10:30:31	0.0	16716.0	274462.29	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
10:30:33	0.0	16716.0	274464.29	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
10:30:35	0.0	16716.0	274466.28	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	16716.0	274468.28	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	44	0	221184	
10:30:39	0.0	16716.0	274470.24	1278615552	39.0	0	0.0	0	0	0	0	0	0	0	0	0	70	0	770048	
10:30:41	0.0	16716.0	274472.24	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
10:30:43	0.0	16716.0	274474.23	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:45	0.0	16716.0	274476.23	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	16716.0	274478.22	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
10:30:49	0.0	16716.0	274480.22	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	16716.0	274482.22	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:53	0.0	16716.0	274484.21	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
10:30:55	0.0	16716.0	274486.21	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	16716.0	274488.2	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	0.0	16716.0	274490.19	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	16716.0	274492.18	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:03	0.0	16716.0	274494.18	1278488576	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:05	0.0	16716.0	274496.18	1278488576	39.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.0	16716.0	274498.17	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	16716.0	274500.17	1278488576	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:11	0.0	16716.0	274502.17	1278488576	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:13	0.0	16716.0	274504.17	1278488576	39.0	0	0.0	12896	0	6	0	0	0	0	0	0	10	0	40960	
10:31:15	0.0	16716.0	274506.16	1278455808	39.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:31:17	0.0	16716.0	274508.16	1278455808	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:19	0.0	16716.0	274510.16	1278455808	39.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:21	0.0	16716.0	274512.16	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:23	0.0	16716.0	274514.16	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:25	0.0	16716.0	274516.15	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	0.0	16716.0	274518.15	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:29	0.0	16716.0	274520.15	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	0.0	16716.0	274522.15	1278455808	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:33	0.0	16716.0	274524.14	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.0	16716.0	274526.14	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	16716.0	274528.14	1278455808	39.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:39	0.0	16716.0	274530.14	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	16716.0	274532.14	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	16716.0	274534.14	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	16716.0	274536.13	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:47	0.0	16716.0	274538.13	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	16716.0	274540.13	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	0.0	16716.0	274542.13	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.0	16716.0	274544.12	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	16716.0	274546.12	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	16716.0	274548.12	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.5	16716.0	274550.11	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	16716.0	274552.11	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	16716.0	274554.11	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	16716.0	274556.1	1278455808	39.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:07	0.0	16716.0	274558.1	1278472192	39.0	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
10:32:09	0.0	16716.01	274560.1	1278472192	39.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
