Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:20	0.0	29584.91	224941.65	1595351040	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:22	0.0	29584.91	224943.61	1595351040	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	12	0	81920	
10:30:24	0.0	29584.91	224945.61	1595351040	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:26	0.0	29584.91	224947.6	1594777600	24.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:28	0.5	29584.92	224949.58	1592045568	24.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	0.0	29584.92	224951.57	1592045568	24.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	29584.92	224953.57	1592045568	24.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:34	0.0	29584.92	224955.57	1592045568	24.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	29584.92	224957.56	1589948416	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:38	0.0	29584.92	224959.56	1590075392	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	46	0	204800	
10:30:40	0.0	29584.92	224961.55	1590075392	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:42	0.0	29584.92	224963.55	1590075392	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:30:44	0.0	29584.92	224965.55	1590075392	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	29584.92	224967.54	1590009856	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.5	29584.92	224969.51	1590009856	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	163840	
10:30:50	0.0	29584.92	224971.5	1590009856	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	29584.92	224973.5	1590009856	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	29584.92	224975.47	1590009856	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:30:56	0.0	29584.92	224977.46	1590030336	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.5	29584.92	224979.44	1590030336	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	29584.92	224981.44	1590030336	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	29584.92	224983.43	1590030336	24.2	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	29584.92	224985.43	1590030336	24.2	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:06	0.0	29584.92	224987.42	1589788672	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:08	0.0	29584.92	224989.42	1589788672	24.2	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:10	0.0	29584.92	224991.41	1589788672	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	29584.92	224993.41	1589755904	24.2	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
10:31:14	0.0	29584.92	224995.41	1589755904	24.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	29584.92	224997.39	1589202944	24.2	270336	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
