Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:19	0.0	27105.66	215452.77	1605586944	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	27105.66	215454.72	1605586944	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
06:00:23	0.0	27105.66	215456.72	1604984832	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	27105.66	215458.72	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	27105.66	215460.7	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	27105.66	215462.7	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	27105.66	215464.7	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	27105.66	215466.7	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:35	0.0	27105.66	215468.69	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	27105.66	215470.69	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:39	0.0	27105.66	215472.68	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:41	0.0	27105.66	215474.68	1605021696	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	27105.66	215476.67	1604952064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	8	0	106496	
06:00:45	0.0	27105.66	215478.67	1604952064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.5	27105.66	215480.64	1604952064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	51	0	262144	
06:00:49	0.0	27105.66	215482.64	1604952064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	27105.66	215484.64	1604952064	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	27105.66	215486.63	1604894720	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	27105.66	215488.63	1604894720	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	27105.66	215490.62	1604894720	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	27105.66	215492.61	1604894720	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	27105.66	215494.61	1604894720	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:03	0.0	27105.66	215496.6	1604907008	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	27105.66	215498.6	1604907008	23.5	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:07	0.0	27105.66	215500.59	1604907008	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:09	0.0	27105.66	215502.59	1604907008	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	27105.67	215504.58	1604874240	23.5	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:01:13	0.0	27105.67	215506.57	1604177920	23.5	270336	0.0	0	120	0	2	0	0	0	0	0	2	0	32768	
06:01:15	0.0	27105.67	215508.57	1604177920	23.5	270336	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
06:01:17	1.6	27105.67	215510.47	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
06:01:19	0.0	27105.67	215512.46	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:21	0.0	27105.67	215514.46	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	27105.67	215516.46	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	27105.67	215518.46	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	27105.67	215520.45	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	27105.67	215522.44	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	27105.67	215524.44	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	27105.67	215526.44	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	27105.67	215528.44	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	27105.67	215530.43	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	27105.67	215532.43	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	27105.67	215534.42	1604177920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	27105.67	215536.42	1604186112	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:45	0.0	27105.67	215538.42	1604186112	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	27105.67	215540.42	1604186112	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	27105.67	215542.41	1604186112	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:51	0.0	27105.67	215544.4	1604186112	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	27105.67	215546.4	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:55	0.0	27105.67	215548.4	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.5	27105.68	215550.4	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	27105.68	215552.38	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	27105.68	215554.38	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	27105.68	215556.38	1604194304	23.5	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	27105.68	215558.38	1604194304	23.5	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:07	0.0	27105.68	215560.37	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	27105.68	215562.37	1604194304	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	27105.68	215564.37	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	27105.68	215566.36	1604194304	23.5	270336	0.0	0	252	0	1	0	0	0	0	0	2	0	32768	
06:02:15	0.0	27105.68	215568.36	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.5	27105.68	215570.33	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	27105.68	215572.32	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:21	0.0	27105.68	215574.32	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	27105.68	215576.32	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	27105.68	215578.32	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	27105.68	215580.31	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	27105.68	215582.31	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	27105.68	215584.31	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	27105.68	215586.3	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	27105.68	215588.3	1604198400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
