Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:19	0.0	12562.18	266991.65	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	12562.18	266993.65	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:23	0.0	12562.18	266995.65	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.5	12562.18	266997.64	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	10	0	57344	
06:00:27	0.0	12562.18	266999.63	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	45	0	532480	
06:00:29	0.0	12562.18	267001.62	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	12562.18	267003.62	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
06:00:33	0.0	12562.18	267005.62	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
06:00:35	0.5	12562.18	267007.58	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	34	0	327680	
06:00:37	0.0	12562.18	267009.57	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	73	0	483328	
06:00:39	0.0	12562.18	267011.57	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:41	0.0	12562.18	267013.56	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	12562.18	267015.56	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:45	0.0	12562.18	267017.56	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	12562.18	267019.56	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
06:00:49	0.0	12562.18	267021.56	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	12562.18	267023.55	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
06:00:53	0.0	12562.18	267025.55	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	12562.18	267027.55	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	12562.18	267029.55	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.0	12562.18	267031.53	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	12562.18	267033.53	1303404544	37.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:03	0.0	12562.18	267035.53	1303404544	37.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	12562.18	267037.52	1303404544	37.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:07	0.0	12562.18	267039.52	1303404544	37.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:09	0.0	12562.18	267041.52	1303404544	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	12562.18	267043.52	1303277568	37.9	0	0.0	12904	60	6	1	0	0	0	0	0	10	0	40960	
06:01:13	0.0	12562.18	267045.52	1303244800	37.9	0	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
