Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:20	0.0	12001.63	272573.62	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:22	0.0	12001.63	272575.62	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	0.0	12001.63	272577.62	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
06:00:26	0.0	12001.63	272579.62	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:28	0.0	12001.63	272581.62	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	12001.63	272583.61	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	0.0	12001.63	272585.61	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:34	0.0	12001.63	272587.61	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
06:00:36	0.0	12001.63	272589.61	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	0.0	12001.63	272591.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:40	0.0	12001.63	272593.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.0	12001.63	272595.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	12001.63	272597.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	0.0	12001.63	272599.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.0	12001.63	272601.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:50	0.0	12001.63	272603.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	32768	
