Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:32	5.4	11030.9375	64662.609375	1375059968	36.0	1027756032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	3.1	11030.984375	64664.546875	1374523392	36.0	1027756032	23.9	0	708	0	0	0	0	0	0	0	20	0	211968	
19:31:36	1.6	11031.015625	64666.515625	1375588352	35.9	1024958464	23.9	1014	0	2	0	0	0	0	0	7	20	360448	56320	
19:31:38	1.6	11031.046875	64668.484375	1375588352	35.9	1024958464	23.9	1014	708	2	0	0	0	0	0	0	79	0	425984	
19:31:40	0.8	11031.046875	64670.46875	1375576064	35.9	1025003520	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
19:31:42	1.6	11031.0625	64672.4375	1375608832	35.9	1025003520	23.9	0	0	0	0	0	0	0	0	30	29	442368	156160	
19:31:44	0.0	11031.0625	64674.4375	1375604736	35.9	1025060864	23.9	0	0	0	0	0	0	0	0	0	17	0	230912	
19:31:46	0.0	11031.0625	64676.4375	1375608832	35.9	1025060864	23.9	0	0	0	0	0	0	0	0	0	8	0	29696	
19:31:48	0.8	11031.0625	64678.421875	1375625216	35.9	1025396736	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:50	0.0	11031.0625	64680.421875	1375625216	35.9	1025454080	23.9	0	0	0	0	0	0	0	0	0	2	0	12288	
19:31:52	1.6	11031.09375	64682.390625	1375678464	35.9	1024966656	23.9	0	0	0	0	0	0	0	0	44	24	720896	99328	
19:31:54	0.0	11031.09375	64684.390625	1375662080	35.9	1024966656	23.9	0	0	0	0	0	0	0	0	0	17	0	230400	
19:31:56	0.0	11031.09375	64686.390625	1375698944	35.9	1024966656	23.9	194	70	1	1	0	0	0	0	0	4	0	9216	
19:31:58	0.0	11031.09375	64688.390625	1375723520	35.9	1024774144	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:00	2.3	11031.140625	64690.34375	1378205696	35.8	1024835584	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:02	0.0	11031.140625	64692.34375	1378164736	35.8	1024835584	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:04	0.0	11031.140625	64694.34375	1378148352	35.8	1024892928	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.8	11031.140625	64696.328125	1378152448	35.8	1024892928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	11031.140625	64698.328125	1378119680	35.8	1024892928	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:10	0.0	11031.140625	64700.328125	1378115584	35.8	1024892928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:12	0.0	11031.140625	64702.328125	1377984512	35.8	1024897024	23.9	0	0	0	0	0	0	0	0	0	16	0	75264	
19:32:14	0.0	11031.140625	64704.328125	1377959936	35.8	1024290816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.8	11031.140625	64706.3125	1377923072	35.8	1024372736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	11031.140625	64708.3125	1377923072	35.8	1024372736	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
19:32:20	0.8	11031.140625	64710.296875	1377955840	35.8	1024155648	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:22	0.0	11031.140625	64712.296875	1377951744	35.8	1024155648	23.9	9228	560	6	8	0	0	0	0	0	3	0	12288	
19:32:24	0.0	11031.140625	64714.296875	1377951744	35.8	1024155648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	0.0	11031.140625	64716.296875	1377951744	35.8	1024155648	23.9	42	192	1	1	0	0	0	0	0	0	0	0	
19:32:28	0.0	11031.140625	64718.296875	1377992704	35.8	1024155648	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:32:30	6.2	11031.25	64720.171875	1382035456	35.6	1017077760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	11031.25	64722.171875	1382035456	35.6	1017077760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
