Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:40	6.2	68471.1875	707404.0625	1420546048	33.8	1098813440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	68471.1875	707406.0625	1427673088	33.5	1093271552	25.5	0	0	0	0	0	0	0	0	0	19	0	261120	
15:01:44	3.1	68471.1875	707408.0	1427955712	33.5	1090490368	25.4	0	0	0	0	0	0	0	0	0	34	0	167424	
15:01:46	0.8	68471.1875	707410.0	1427922944	33.5	1090375680	25.4	0	0	0	0	0	0	0	0	5	3	327680	20480	
15:01:48	0.0	68471.1875	707412.0	1427898368	33.5	1090232320	25.4	0	0	0	0	0	0	0	0	0	17	0	70656	
15:01:50	0.0	68471.1875	707414.0	1427984384	33.5	1090162688	25.4	0	0	0	0	0	0	0	0	0	1	0	51712	
15:01:52	0.0	68471.1875	707416.0	1428054016	33.5	1090162688	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:54	16.3	68471.4375	707417.6875	1419640832	33.9	1104969728	25.7	0	0	0	0	0	0	0	0	0	22	0	120832	
15:01:56	0.0	68471.4375	707419.6875	1419649024	33.9	1106046976	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.0	68471.4375	707421.6875	1419653120	33.9	1106104320	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:00	0.0	68471.4375	707423.6875	1419608064	33.9	1106264064	25.8	0	0	0	0	0	0	0	0	0	2	0	13824	
15:02:02	0.8	68471.4375	707425.625	1419644928	33.9	1106317312	25.8	0	0	0	0	0	0	0	0	0	6	0	28672	
15:02:04	0.0	68471.4375	707427.625	1419587584	33.9	1106251776	25.8	194	70	1	1	0	0	0	0	0	6	0	70144	
15:02:06	0.0	68471.4375	707429.625	1419640832	33.9	1106251776	25.8	0	64	0	0	0	0	0	0	0	31	0	163840	
15:02:08	0.0	68471.4375	707431.625	1419726848	33.9	1105739776	25.8	42	64	1	1	0	0	0	0	0	14	0	73728	
15:02:10	0.0	68471.4375	707433.625	1419718656	33.9	1105743872	25.8	0	0	0	0	0	0	0	0	0	19	0	62464	
15:02:12	0.0	68471.4375	707435.625	1419763712	33.9	1105608704	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:14	0.0	68471.4375	707437.625	1419759616	33.9	1105637376	25.7	0	0	0	0	0	0	0	0	0	1	0	7168	
15:02:16	0.0	68471.4375	707439.625	1419771904	33.9	1105551360	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	68471.4375	707441.625	1419784192	33.9	1105608704	25.7	42	192	1	1	0	0	0	0	0	16	0	73728	
15:02:20	0.0	68471.4375	707443.625	1419784192	33.9	1105637376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	68471.4375	707445.625	1419816960	33.9	1105592320	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:24	0.0	68471.4375	707447.625	1419833344	33.9	1105285120	25.7	96	64	1	1	0	0	0	0	0	1	0	4096	
15:02:26	0.0	68471.4375	707449.625	1419833344	33.9	1105285120	25.7	0	257	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	68471.4375	707451.625	1419755520	33.9	1105219584	25.7	194	70	1	1	0	0	0	0	0	3	0	12288	
15:02:30	0.0	68471.4375	707453.625	1419759616	33.9	1105219584	25.7	9426	630	9	9	0	0	0	0	0	0	0	0	
15:02:32	0.0	68471.4375	707455.625	1419771904	33.9	1105219584	25.7	0	6231	0	0	0	0	0	0	0	1	0	3072	
15:02:34	0.0	68471.4375	707457.625	1419788288	33.9	1105174528	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:36	0.0	68471.4375	707459.625	1419788288	33.9	1105018880	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:38	11.5	68471.5	707461.4375	1404030976	34.6	1102245888	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	68471.5	707463.4375	1404182528	34.6	1102225408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	68471.5	707465.4375	1404190720	34.6	1102254080	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:44	0.0	68471.5	707467.4375	1404182528	34.6	1102254080	25.7	12581	2365	13	12	0	0	0	0	0	0	0	0	
15:02:46	0.0	68471.5	707469.4375	1407926272	34.4	1101967360	25.7	1014	708	2	0	0	0	0	0	0	3	0	16384	
15:02:48	0.0	68471.5	707471.4375	1408032768	34.4	1101996032	25.7	1014	0	2	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	68471.5	707473.4375	1408139264	34.4	1102024704	25.7	1014	708	2	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	68471.5	707475.4375	1407946752	34.4	1102024704	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	68471.5	707477.4375	1407840256	34.4	1102024704	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:56	0.0	68471.5	707479.4375	1407938560	34.4	1102024704	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	68471.5	707481.4375	1407938560	34.4	1102110720	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:00	0.0	68471.4375	707483.4375	1407283200	34.5	1102155776	25.7	42	128	1	1	0	0	0	0	0	6	0	81920	
15:03:02	0.0	68471.4375	707485.4375	1407246336	34.5	1102315520	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	68471.4375	707487.4375	1407406080	34.4	1102217216	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	0.0	68471.4375	707489.4375	1407406080	34.4	1102217216	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:08	0.0	68471.4375	707491.4375	1407504384	34.4	1101840384	25.7	298	0	0	0	0	0	0	0	1	0	53248	0	
15:03:10	0.0	68471.4375	707493.4375	1407492096	34.4	1101840384	25.7	149	0	0	0	0	0	0	0	0	2	0	4608	
15:03:12	0.0	68471.4375	707495.4375	1407549440	34.4	1101697024	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
15:03:14	0.0	68471.4375	707497.4375	1407569920	34.4	1101672448	25.7	149	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	68471.4375	707499.4375	1407565824	34.4	1101672448	25.7	0	0	0	0	0	0	0	0	0	4	0	16384	
15:03:18	0.0	68471.4375	707501.4375	1407565824	34.4	1101758464	25.7	0	192	0	0	0	0	0	0	0	0	0	0	
15:03:20	3.9	68471.5	707503.375	1407594496	34.4	1101815808	25.7	9695	19180	13	17	0	0	0	0	0	1	0	4096	
15:03:22	0.8	68471.5	707505.375	1405681664	34.5	1101852672	25.7	149	6610	0	0	0	0	0	0	0	1	0	5632	
15:03:24	0.0	68471.5	707507.375	1405681664	34.5	1102073856	25.7	0	256	0	0	0	0	0	0	0	55	0	320000	
15:03:26	0.0	68471.5	707509.375	1405681664	34.5	1102073856	25.7	42	6546	1	1	0	0	0	0	0	3	0	16384	
15:03:28	0.0	68471.5	707511.375	1405509632	34.5	1102147584	25.7	96	64	1	1	0	0	0	0	0	0	0	0	
15:03:30	0.0	68471.5	707513.375	1405526016	34.5	1102094336	25.7	0	0	0	0	0	0	0	0	0	3	0	11264	
15:03:32	0.0	68471.5	707515.375	1405526016	34.5	1102123008	25.7	0	6231	0	0	0	0	0	0	0	0	0	0	
