Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:37	1.6	10951.0	773547.875	1480241152	31.1	975179776	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	10951.0	773549.875	1480237056	31.1	975114240	22.7	0	0	0	0	0	0	0	0	0	2	0	8192	
15:01:41	0.8	10951.0	773551.875	1482104832	31.0	972226560	22.6	0	0	0	0	0	0	0	0	0	16	0	96256	
15:01:43	0.0	10951.0	773553.875	1482129408	31.0	972226560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	10951.0	773555.875	1482215424	31.0	971653120	22.6	0	0	0	0	0	0	0	0	0	17	0	55296	
15:01:47	0.0	10951.0	773557.875	1482338304	31.0	971632640	22.6	0	0	0	0	0	0	0	0	0	4	0	108544	
15:01:49	0.0	10951.0	773559.875	1485127680	30.8	971653120	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:51	0.0	10951.0	773561.875	1484849152	30.8	971653120	22.6	0	0	0	0	0	0	0	0	0	18	0	75776	
15:01:53	0.0	10951.0	773563.875	1484812288	30.8	971706368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	10951.0	773565.875	1484840960	30.8	971837440	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:57	0.0	10951.0	773567.875	1484931072	30.8	971599872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.0	10951.0	773569.875	1484931072	30.8	971522048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	10951.0	773571.875	1484922880	30.8	971530240	22.6	194	70	1	1	0	0	0	0	0	3	0	12288	
15:02:03	0.0	10951.0	773573.875	1484898304	30.8	971583488	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	10951.0	773575.875	1484951552	30.8	971583488	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:07	0.0	10951.0	773577.875	1484951552	30.8	971661312	22.6	0	64	0	0	0	0	0	0	0	23	0	111104	
15:02:09	0.0	10951.0	773579.875	1484951552	30.8	971616256	22.6	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:11	0.0	10951.0	773581.875	1484931072	30.8	971456512	22.6	0	0	0	0	0	0	0	0	0	8	0	39936	
15:02:13	0.0	10951.0	773583.875	1484955648	30.8	971403264	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	0.0	10951.0	773585.875	1484955648	30.8	971403264	22.6	0	0	0	0	0	0	0	0	0	4	0	12800	
15:02:17	0.0	10951.0	773587.875	1484955648	30.8	971456512	22.6	0	0	0	0	0	0	0	0	0	1	0	8192	
15:02:19	0.0	10951.0	773589.875	1484955648	30.8	971456512	22.6	42	192	1	1	0	0	0	0	0	0	0	0	
15:02:21	0.0	10951.0	773591.875	1484963840	30.8	971456512	22.6	0	0	0	0	0	0	0	0	0	4	0	20480	
15:02:23	0.0	10951.0	773593.875	1484984320	30.8	971456512	22.6	0	0	0	0	0	0	0	0	0	19	0	66048	
15:02:25	3.9	10951.0625	773595.8125	1485017088	30.8	971243520	22.6	236	198	2	2	0	0	0	0	0	0	0	0	
15:02:27	0.0	10951.0625	773597.8125	1485004800	30.8	971427840	22.6	9679	630	9	9	0	0	0	0	0	1	0	4096	
15:02:29	0.0	10951.0625	773599.8125	1484996608	30.8	971427840	22.6	304	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	10951.0625	773601.8125	1484996608	30.8	971427840	22.6	194	6295	1	1	0	0	0	0	0	3	0	16384	
15:02:33	0.0	10951.0625	773603.8125	1484996608	30.8	971481088	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	10951.0625	773605.8125	1484996608	30.8	971481088	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	10951.0625	773607.8125	1484996608	30.8	971665408	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:39	0.0	10951.0625	773609.8125	1485000704	30.8	971665408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	10951.0625	773611.8125	1485008896	30.8	971665408	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:43	0.8	10951.0625	773613.8125	1485008896	30.8	971718656	22.6	1574	2000	4	3	0	0	0	0	0	0	0	0	
15:02:45	0.8	10951.0625	773615.8125	1484738560	30.8	971726848	22.6	1025	12925	10	15	0	0	0	0	0	0	0	0	
15:02:47	0.0	10951.0625	773617.8125	1484754944	30.8	971935744	22.6	692	494	0	1	0	0	0	0	0	1	0	5632	
15:02:49	0.0	10951.0625	773619.8125	1484754944	30.8	972070912	22.6	692	1550	0	3	0	0	0	0	0	77	0	348672	
15:02:51	0.0	10951.0625	773621.8125	1484754944	30.8	972070912	22.6	0	1516	0	3	0	0	0	0	0	6	0	24576	
15:02:53	0.0	10951.0625	773623.8125	1484599296	30.9	971960320	22.6	194	598	1	2	0	0	0	0	0	0	0	0	
15:02:55	0.0	10951.0625	773625.8125	1485496320	30.8	971960320	22.6	0	0	0	0	0	0	0	0	0	4	0	16384	
15:02:57	0.0	10951.0625	773627.8125	1485533184	30.8	971894784	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
