Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:09:54	6.2	16185.53125	329412.28125	1162330112	44.4	1087922176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:09:56	4.7	16185.59375	329414.1875	1164845056	44.3	1087963136	26.0	0	0	0	0	0	0	0	0	0	5	0	26624	
01:09:58	7.8	16185.65625	329416.03125	1166012416	44.2	1085267968	26.0	0	0	0	0	0	0	0	0	0	18	0	83456	
01:10:00	1.5	16185.6875	329418.03125	1166012416	44.2	1085267968	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:02	10.1	16185.84375	329419.84375	1166020608	44.2	1085267968	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:10:04	4.7	16185.90625	329421.75	1166102528	44.2	1085341696	26.0	0	0	0	0	0	0	0	0	0	1	0	29696	
01:10:06	5.4	16185.96875	329423.65625	1166082048	44.2	1085366272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:08	7.8	16186.03125	329425.5	1166114816	44.2	1085431808	26.0	0	0	0	0	0	0	0	0	0	3	0	20480	
01:10:10	1.5	16186.0625	329427.5	1166102528	44.2	1085431808	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:10:12	9.4	16186.1875	329429.3125	1166114816	44.2	1085612032	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:10:14	5.4	16186.25	329431.21875	1166135296	44.2	1085554688	26.0	0	0	0	0	0	0	0	0	0	10	0	40960	
01:10:16	2.3	16186.28125	329433.1875	1166213120	44.2	1085554688	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:10:18	11.6	16186.4375	329434.96875	1166192640	44.2	1085136896	26.0	198	70	1	1	0	0	0	0	0	3	0	12288	
01:10:20	0.0	16186.40625	329437.0	1166213120	44.2	1085136896	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:22	10.8	16186.53125	329438.8125	1166184448	44.2	1085136896	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:10:24	4.7	16186.59375	329440.71875	1166200832	44.2	1085071360	26.0	0	0	0	0	0	0	0	0	0	11	0	44544	
01:10:26	0.0	16186.59375	329442.75	1166213120	44.2	1084985344	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:10:28	13.4	16186.75	329444.46875	1166221312	44.2	1085050880	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
