Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:44	6.2	38940.21875	294942.96875	1049604096	49.8	1373405184	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:46	17.2	38940.4375	294944.625	1049288704	49.8	1372848128	32.8	0	0	0	0	0	0	0	0	0	20	0	242688	
15:01:48	1.6	38940.4375	294946.59375	1049411584	49.8	1370853376	32.8	155	0	0	0	0	0	0	0	26	6	1241088	29696	
15:01:50	6.9	38940.5625	294948.5	1050423296	49.8	1370787840	32.8	0	0	0	0	0	0	0	0	0	19	0	1137152	
15:01:52	10.9	38940.65625	294950.28125	1050398720	49.8	1370312704	32.8	0	0	0	0	0	0	0	0	0	1	0	58368	
15:01:54	2.3	38940.6875	294952.25	1050279936	49.8	1370419200	32.8	0	0	0	0	0	0	0	0	27	10	442368	59904	
15:01:56	15.6	38940.9375	294953.9375	1050312704	49.8	1369755648	32.8	0	0	0	0	0	0	0	0	0	22	0	215040	
15:01:58	1.5	38940.96875	294955.9375	1050652672	49.7	1370062848	32.8	0	0	0	0	0	0	0	0	0	4	0	9216	
15:02:00	0.0	38940.9375	294957.96875	1050632192	49.7	1370345472	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	16.2	38941.15625	294959.65625	1050656768	49.7	1370750976	32.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:04	3.1	38941.21875	294961.625	1050636288	49.7	1370750976	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	10.9	38941.375	294963.40625	1055727616	49.5	1370038272	32.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:08	3.9	38941.40625	294965.34375	1055670272	49.5	1370144768	32.8	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:10	0.0	38941.40625	294967.34375	1055682560	49.5	1370443776	32.8	0	0	0	0	0	0	0	0	0	14	0	57344	
15:02:12	16.9	38941.5625	294969.03125	1055703040	49.5	1369841664	32.8	0	0	0	0	0	0	0	0	0	11	0	47616	
15:02:14	0.0	38941.5625	294971.03125	1055748096	49.5	1369923584	32.8	0	0	0	0	0	0	0	0	0	3	0	8704	
15:02:16	5.4	38941.65625	294972.9375	1055719424	49.5	1369452544	32.8	0	0	0	0	0	0	0	0	0	4	0	20480	
15:02:18	10.1	38941.75	294974.75	1055744000	49.5	1369296896	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	38941.75	294976.75	1055776768	49.5	1369583616	32.8	155	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	16.9	38942.0	294978.4375	1055866880	49.5	1369210880	32.7	0	256	0	0	0	0	0	0	0	1	0	4096	
15:02:24	0.0	38941.96875	294980.46875	1055842304	49.5	1369309184	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	7.0	38942.09375	294982.34375	1056022528	49.5	1368834048	32.7	0	0	0	0	0	0	0	0	0	4	0	16384	
15:02:28	10.1	38942.21875	294984.15625	1055977472	49.5	1368911872	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	38942.21875	294986.15625	1056010240	49.5	1369214976	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	16.3	38942.375	294987.84375	1056051200	49.5	1368870912	32.7	198	70	1	1	0	0	0	0	0	3	0	16384	
15:02:34	0.0	38942.375	294989.875	1056018432	49.5	1368965120	32.7	9392	560	8	8	0	0	0	0	0	0	0	0	
15:02:36	6.2	38942.46875	294991.75	1055997952	49.5	1368485888	32.7	64	64	1	1	0	0	0	0	0	1	0	4096	
15:02:38	10.1	38942.59375	294993.5625	1055793152	49.5	1369780224	32.8	0	128	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	38942.59375	294995.5625	1055825920	49.5	1369812992	32.8	0	64	0	0	0	0	0	0	0	0	0	0	
15:02:43	17.6	38942.8125	294997.25	1055830016	49.5	1369079808	32.7	0	6231	0	0	0	0	0	0	0	3	0	12288	
15:02:45	0.0	38942.78125	294999.28125	1055830016	49.5	1369182208	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	6.2	38942.84375	295001.15625	1055875072	49.5	1368694784	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	10.7	38942.96875	295002.96875	1055932416	49.5	1369444352	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	38942.96875	295004.96875	1055911936	49.5	1369669632	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	16.9	38943.21875	295006.65625	1056169984	49.5	1369088000	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	38943.1875	295008.6875	1055973376	49.5	1369186304	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	38943.1875	295010.6875	1055965184	49.5	1369333760	32.8	256	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	16.3	38943.40625	295012.375	1055997952	49.5	1369444352	32.8	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:01	1.5	38943.4375	295014.375	1056059392	49.5	1369862144	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	4.7	38943.5	295016.28125	1056624640	49.5	1369260032	32.8	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:05	11.6	38943.59375	295018.0625	1056690176	49.5	1369546752	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	38943.59375	295020.0625	1056694272	49.5	1369587712	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	16.9	38943.8125	295021.75	1056690176	49.5	1369079808	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	38943.78125	295023.78125	1056694272	49.5	1369387008	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	6.2	38943.875	295025.6875	1057005568	49.4	1368838144	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	10.9	38944.03125	295027.46875	1057013760	49.4	1369890816	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	38944.0	295029.5	1057001472	49.4	1369899008	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	17.8	38944.25	295031.15625	1057046528	49.4	1369141248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	38944.25	295033.1875	1057075200	49.4	1369444352	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	4.7	38944.3125	295035.09375	1057107968	49.4	1368895488	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:25	9.4	38944.46875	295036.90625	1057103872	49.4	1369006080	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
15:03:27	1.5	38944.5	295038.90625	1057173504	49.4	1369174016	32.7	5656	280	4	4	0	0	0	0	0	0	0	0	
15:03:29	15.6	38944.6875	295040.59375	1057206272	49.4	1369739264	32.8	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:31	0.0	38944.6875	295042.625	1057210368	49.4	1369686016	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	4.7	38944.75	295044.53125	1057202176	49.4	1369088000	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	11.6	38944.875	295046.3125	1057296384	49.4	1369083904	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	38944.875	295048.34375	1057181696	49.4	1369239552	32.8	0	0	0	0	0	0	0	0	0	13	0	53248	
15:03:39	17.1	38945.03125	295050.0	1057021952	49.4	1368719360	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	38945.03125	295052.03125	1057026048	49.4	1369034752	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	5.4	38945.125	295053.9375	1057116160	49.4	1368469504	32.7	0	6231	0	0	0	0	0	0	0	4	0	12800	
15:03:45	10.2	38945.25	295055.71875	1057144832	49.4	1369673728	32.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	38945.25	295057.75	1056878592	49.4	1369612288	32.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:49	10.9	38945.375	295059.53125	1057013760	49.4	1369038848	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	5.4	38945.4375	295061.4375	1056997376	49.4	1369346048	32.8	198	70	1	1	0	0	0	0	0	2	0	8192	
