Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:20	41.3	7352.16	101330.78	1254064128	40.2	12255232	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:22	3.6	7352.23	101332.66	1254064128	40.2	12255232	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
00:00:24	5.5	7352.31	101334.55	1254064128	40.2	12255232	0.6	60	60	1	1	0	0	0	0	0	68	0	540672	
00:00:26	4.6	7352.39	101336.43	1254064128	40.2	12255232	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
00:00:28	5.0	7352.46	101338.32	1254064128	40.2	12255232	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	4.6	7352.54	101340.2	1254064128	40.2	12255232	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	4.5	7352.61	101342.09	1254064128	40.2	12255232	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:34	5.5	7352.69	101343.98	1254064128	40.2	12255232	0.6	74	60	1	1	0	0	0	0	0	0	0	0	
00:00:36	4.1	7352.76	101345.86	1254064128	40.2	12255232	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	4.6	7352.83	101347.74	1254064128	40.2	12255232	0.6	0	0	0	0	0	0	0	0	0	114	0	540672	
00:00:40	5.1	7352.9	101349.58	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	14	0	57344	0	
00:00:42	4.6	7352.97	101351.46	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	5.5	7353.04	101353.35	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	5.0	7353.11	101355.24	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	5.1	7353.18	101357.12	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
00:00:50	3.6	7353.22	101359.01	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	5.5	7353.3	101360.89	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	6.0	7353.37	101362.78	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:56	4.1	7353.43	101364.67	1267916800	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	5.0	7353.5	101366.56	1267916800	39.6	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
00:01:00	5.5	7353.58	101368.45	1267920896	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
