Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:19	0.0	5009.28	112834.12	1321422848	37.0	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:21	0.0	5009.28	112836.11	1321422848	37.0	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:23	0.0	5009.28	112838.11	1321422848	37.0	6234112	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:25	2.5	5009.3	112840.05	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	15	0	73728	
00:00:27	0.5	5009.31	112842.05	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	38	0	507904	
00:00:29	0.0	5009.31	112844.04	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	9	0	40960	
00:00:31	0.0	5009.31	112846.04	1335128064	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:33	0.0	5009.31	112848.04	1335128064	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	2	0	8192	
00:00:35	1.0	5009.33	112850.01	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	14	0	73728	
00:00:37	0.0	5009.33	112852.01	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	132	0	925696	
00:00:39	0.0	5009.33	112854.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	9	0	40960	
00:00:41	0.0	5009.33	112856.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:43	0.0	5009.33	112858.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:45	0.0	5009.33	112860.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:47	0.0	5009.33	112862.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:49	0.0	5009.33	112864.0	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:51	0.0	5009.33	112865.99	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:53	0.0	5009.33	112867.99	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:55	0.0	5009.33	112869.99	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:57	0.0	5009.33	112871.99	1335128064	36.3	6234112	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:00:59	0.5	5009.33	112873.97	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:01	0.0	5009.33	112875.97	1335128064	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:03	0.0	5009.33	112877.97	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:05	0.0	5009.33	112879.97	1335128064	36.3	6234112	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:07	0.0	5009.33	112881.96	1335128064	36.3	6234112	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:09	0.0	5009.33	112883.96	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:11	0.0	5009.33	112885.96	1335095296	36.3	6234112	0.3	12912	198	6	3	0	0	0	0	0	4	0	16384	
00:01:13	0.0	5009.33	112887.96	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:15	0.0	5009.33	112889.96	1335091200	36.3	6234112	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
00:01:17	0.0	5009.33	112891.95	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:19	0.0	5009.33	112893.95	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:21	0.0	5009.33	112895.95	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:23	0.0	5009.33	112897.94	1335091200	36.3	6234112	0.3	0	433	0	4	0	0	0	0	0	0	0	0	
00:01:25	0.0	5009.33	112899.94	1335091200	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:27	0.0	5009.33	112901.94	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:29	0.0	5009.33	112903.94	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:31	0.0	5009.33	112905.94	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:33	0.0	5009.33	112907.93	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	5009.33	112909.93	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:37	0.0	5009.33	112911.93	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:39	0.0	5009.33	112913.92	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	0.0	5009.33	112915.92	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	5009.33	112917.92	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	5009.33	112919.92	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
