Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:33	3.9	13577.828125	82166.609375	1301319680	39.4	1050624000	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	2.3	13577.84375	82168.578125	1300754432	39.4	1050624000	24.5	490	772	1	0	0	0	0	0	0	25	0	346112	
01:31:37	3.9	13577.890625	82170.5	1301430272	39.4	1047875584	24.4	1014	0	2	0	0	0	0	0	35	2	782336	6144	
01:31:39	2.3	13577.90625	82172.453125	1301483520	39.4	1047875584	24.4	42	772	1	1	0	0	0	0	0	87	0	429056	
01:31:41	1.6	13577.9375	82174.421875	1303318528	39.3	1047789568	24.4	1014	0	2	0	0	0	0	0	0	4	0	28672	
01:31:43	2.3	13577.96875	82176.390625	1302720512	39.3	1047744512	24.4	152	0	0	0	0	0	0	0	27	16	442368	126976	
01:31:45	0.0	13577.96875	82178.390625	1302437888	39.3	1047744512	24.4	0	0	0	0	0	0	0	0	0	17	0	230400	
01:31:47	0.0	13577.96875	82180.390625	1302466560	39.3	1047744512	24.4	0	0	0	0	0	0	0	0	0	6	0	17408	
01:31:49	0.0	13577.96875	82182.390625	1302482944	39.3	1047769088	24.4	0	0	0	0	0	0	0	0	0	13	0	61952	
01:31:51	0.0	13577.96875	82184.390625	1302482944	39.3	1047769088	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:31:53	1.6	13578.0	82186.359375	1302401024	39.3	1047801856	24.4	0	0	0	0	0	0	0	0	44	9	720896	36352	
01:31:55	0.0	13578.0	82188.359375	1302421504	39.3	1047990272	24.4	0	0	0	0	0	0	0	0	0	18	0	235008	
01:31:57	0.8	13578.0	82190.34375	1302405120	39.3	1048170496	24.4	194	70	1	1	0	0	0	0	0	7	0	25600	
01:31:59	0.0	13578.0	82192.34375	1302245376	39.3	1048231936	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	13578.0	82194.34375	1302265856	39.3	1048231936	24.4	42	6295	1	1	0	0	0	0	0	0	0	0	
01:32:03	0.0	13578.0	82196.34375	1302249472	39.3	1048231936	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:05	0.0	13578.0	82198.34375	1302253568	39.3	1047715840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	13578.0	82200.34375	1302253568	39.3	1047715840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	13578.0	82202.34375	1302257664	39.3	1047715840	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:11	0.0	13578.0	82204.34375	1302253568	39.3	1047715840	24.4	0	0	0	0	0	0	0	0	0	9	0	38400	
01:32:13	0.8	13578.0	82206.328125	1302286336	39.3	1047601152	24.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:15	0.0	13578.0	82208.328125	1302306816	39.3	1047248896	24.4	152	0	0	0	0	0	0	0	0	1	0	4096	
01:32:17	0.0	13578.0	82210.328125	1302282240	39.3	1047248896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	13578.0	82212.328125	1302347776	39.3	1047093248	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:21	0.0	13578.0	82214.328125	1302401024	39.3	1046888448	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:23	0.8	13578.0	82216.3125	1302384640	39.3	1046888448	24.4	9228	560	6	8	0	0	0	0	0	1	0	4096	
01:32:25	0.0	13578.0	82218.3125	1302372352	39.3	1046888448	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:27	0.0	13578.0	82220.3125	1302417408	39.3	1046888448	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	13578.0	82222.3125	1302417408	39.3	1046888448	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:31	0.8	13578.0	82224.296875	1302462464	39.3	1046421504	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	5.5	13578.0625	82226.1875	1306857472	39.1	1039945728	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
