Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:38	11.6	11170.5	88402.875	1390264320	35.2	1040752640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	3.1	11170.515625	88404.8125	1394360320	35.1	1036185600	24.1	639	708	1	0	0	0	0	0	24	2	589824	140288	
01:31:42	2.3	11170.546875	88406.765625	1396342784	35.0	1033519104	24.1	532	64	2	1	0	0	0	0	0	20	0	97792	
01:31:44	0.0	11170.546875	88408.765625	1396355072	35.0	1033519104	24.1	524	0	1	0	0	0	0	0	0	0	0	0	
01:31:46	0.8	11170.546875	88410.75	1396469760	35.0	1033416704	24.1	0	0	0	0	0	0	0	0	0	35	0	163840	
01:31:48	0.0	11170.546875	88412.75	1396371456	35.0	1033383936	24.1	0	0	0	0	0	0	0	0	0	17	0	135680	
01:31:50	0.0	11170.546875	88414.75	1396355072	35.0	1033437184	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	11170.546875	88416.75	1396355072	35.0	1033437184	24.1	0	0	0	0	0	0	0	0	0	14	0	66048	
01:31:54	0.0	11170.546875	88418.75	1396387840	35.0	1033437184	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	11170.546875	88420.75	1396412416	35.0	1033437184	24.1	149	0	0	0	0	0	0	0	0	15	0	51200	
01:31:58	0.0	11170.546875	88422.75	1396412416	35.0	1033465856	24.1	0	0	0	0	0	0	0	0	0	20	0	119296	
01:32:00	0.0	11170.546875	88424.75	1396211712	35.0	1033560064	24.1	0	0	0	0	0	0	0	0	0	10	0	47104	
01:32:02	0.0	11170.546875	88426.75	1396219904	35.0	1033588736	24.1	194	70	1	1	0	0	0	0	0	9	0	40960	
01:32:04	0.0	11170.546875	88428.75	1396219904	35.0	1033617408	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:32:06	1.6	11170.5625	88430.71875	1396224000	35.0	1034911744	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:08	0.0	11170.5625	88432.71875	1396215808	35.0	1034964992	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:10	0.8	11170.5625	88434.703125	1396215808	35.0	1035051008	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	11170.5625	88436.703125	1396170752	35.0	1035079680	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:14	0.0	11170.5625	88438.703125	1396170752	35.0	1035079680	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	11170.5625	88440.703125	1396187136	35.0	1034784768	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	1.6	11170.59375	88442.671875	1398374400	34.9	1034174464	24.1	0	0	0	0	0	0	0	0	0	13	0	61440	
