Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:32	0.8	91934.0	652090.5625	1249112064	41.8	1107976192	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	4.8	91934.0625	652092.4375	1248292864	41.9	1108115456	25.8	0	0	0	0	0	0	0	0	29	104	458752	719360	
04:31:36	4.6	91934.125	652094.375	1248305152	41.9	1105580032	25.7	0	0	0	0	0	0	0	0	49	12	1699840	66560	
04:31:38	0.0	91934.125	652096.375	1250078720	41.8	1105440768	25.7	0	0	0	0	0	0	0	0	0	17	0	56832	
04:31:40	0.0	91934.125	652098.375	1250041856	41.8	1105506304	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:42	0.0	91934.125	652100.375	1253384192	41.6	1105694720	25.7	0	0	0	0	0	0	0	0	0	6	0	80384	
04:31:44	0.0	91934.125	652102.375	1253400576	41.6	1105764352	25.8	0	0	0	0	0	0	0	0	0	14	0	70144	
04:31:46	0.0	91934.125	652104.375	1253371904	41.6	1105793024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	91934.125	652106.375	1253265408	41.6	1105825792	25.8	0	0	0	0	0	0	0	0	0	6	0	28672	
04:31:50	0.0	91934.125	652108.375	1253191680	41.6	1105854464	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	91934.125	652110.375	1252823040	41.6	1105940480	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:31:54	0.0	91934.125	652112.375	1252839424	41.6	1105940480	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:56	0.0	91934.125	652114.375	1252810752	41.6	1105858560	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:31:58	0.0	91934.125	652116.375	1252810752	41.6	1105858560	25.8	46	128	0	0	0	0	0	0	0	3	0	16384	
04:32:00	0.0	91934.125	652118.375	1252814848	41.6	1105858560	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:02	0.0	91934.125	652120.375	1252851712	41.6	1105813504	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:04	3.9	91934.1875	652122.3125	1252646912	41.7	1105924096	25.8	1205	19034	12	14	0	0	0	0	0	3	0	12288	
04:32:06	0.0	91934.1875	652124.3125	1251467264	41.7	1105920000	25.8	0	12969	0	0	0	0	0	0	1	18	4096	92160	
04:32:08	0.0	91934.1875	652126.3125	1251463168	41.7	1105801216	25.8	0	0	0	0	0	0	0	0	1	43	16384	238080	
04:32:10	0.0	91934.1875	652128.3125	1251475456	41.7	1105801216	25.8	0	6482	0	0	0	0	0	0	0	1	0	6144	
04:32:12	1.6	91934.1875	652130.25	1251373056	41.7	1105551360	25.7	1205	18903	12	14	0	0	0	0	1	9	16384	79360	
04:32:14	0.0	91934.1875	652132.25	1251397632	41.7	1105502208	25.7	0	6738	0	0	0	0	0	0	0	5	0	20480	
04:32:16	0.0	91934.1875	652134.25	1251401728	41.7	1105498112	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.8	91934.1875	652136.25	1251360768	41.7	1105571840	25.7	0	6482	0	0	0	0	0	0	0	39	0	209408	
04:32:20	0.0	91934.1875	652138.25	1251319808	41.7	1105600512	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:22	0.0	91934.1875	652140.25	1251311616	41.7	1105817600	25.8	9426	630	9	9	0	0	0	0	0	0	0	0	
04:32:24	0.0	91934.1875	652142.25	1251332096	41.7	1105846272	25.8	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:26	0.0	91934.1875	652144.25	1251352576	41.7	1105874944	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:28	0.0	91934.1875	652146.25	1251352576	41.7	1105903616	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:30	3.1	91934.25	652148.1875	1255555072	41.5	1098309632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	91934.25	652150.1875	1255424000	41.5	1098252288	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	91934.25	652152.1875	1255522304	41.5	1098252288	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:36	0.0	91934.25	652154.1875	1255591936	41.5	1098145792	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	91934.25	652156.1875	1255772160	41.5	1097936896	25.6	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:40	0.0	91934.25	652158.1875	1255772160	41.5	1097936896	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:42	0.0	91934.25	652160.1875	1255915520	41.5	1097822208	25.6	0	0	0	0	0	0	0	0	0	1	0	3072	
04:32:44	0.0	91934.25	652162.1875	1255915520	41.5	1097822208	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:46	0.0	91934.25	652164.1875	1255952384	41.5	1097666560	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:48	0.0	91934.25	652166.1875	1258508288	41.4	1097760768	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	91934.25	652168.1875	1258479616	41.4	1097793536	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:52	0.0	91934.25	652170.1875	1258295296	41.4	1097793536	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	91934.25	652172.1875	1258303488	41.4	1097814016	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
