Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:33	0.0	9555.375	737209.75	1375256576	35.9	974340096	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	3.1	9555.4375	737211.6875	1376325632	35.9	972013568	22.6	0	0	0	0	0	0	0	0	0	31	0	136192	
04:31:37	0.0	9555.4375	737213.6875	1376096256	35.9	972029952	22.6	0	0	0	0	0	0	0	0	0	1	0	22016	
04:31:39	0.0	9555.4375	737215.6875	1376309248	35.9	971747328	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	9555.375	737217.6875	1376108544	35.9	971640832	22.6	0	0	0	0	0	0	0	0	0	16	0	51200	
04:31:43	0.0	9555.375	737219.6875	1376190464	35.9	971640832	22.6	0	0	0	0	0	0	0	0	1	6	16384	141824	
04:31:45	0.0	9555.375	737221.6875	1376112640	35.9	971640832	22.6	0	0	0	0	0	0	0	0	0	14	0	59392	
04:31:47	0.0	9555.375	737223.6875	1376120832	35.9	971640832	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:31:49	0.0	9555.375	737225.6875	1376219136	35.9	971640832	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	9555.375	737227.6875	1375821824	35.9	971563008	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:53	0.0	9555.375	737229.6875	1375817728	35.9	971563008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	9555.375	737231.6875	1375793152	35.9	971563008	22.6	0	0	0	0	0	0	0	0	0	16	0	86016	
04:31:57	0.0	9555.375	737233.6875	1375866880	35.9	971563008	22.6	194	198	1	1	0	0	0	0	0	3	0	12288	
04:31:59	0.0	9555.375	737235.6875	1375866880	35.9	971563008	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	9555.375	737237.6875	1375723520	35.9	971694080	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:32:03	0.0	9555.375	737239.6875	1375416320	35.9	971796480	22.6	6434	0	0	0	0	0	0	0	2	13	20480	84992	
04:32:05	3.9	9555.4375	737241.625	1374932992	36.0	971763712	22.6	24212	2798	20	26	0	0	0	0	2	3	8192	13824	
04:32:07	0.8	9555.4375	737243.625	1374871552	36.0	971816960	22.6	30646	9029	20	26	0	0	0	0	0	7	0	49152	
04:32:09	0.0	9555.4375	737245.625	1377968128	35.8	972017664	22.6	6434	0	0	0	0	0	0	0	1	78	16384	344576	
