Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:35	0.0	55173.5	684720.5625	1333886976	37.9	1092354048	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	3.1	55173.5	684722.5	1341599744	37.5	1084940288	25.3	0	0	0	0	0	0	0	0	0	2	0	146432	
04:31:39	0.0	55173.5	684724.5	1343471616	37.4	1082507264	25.2	0	0	0	0	0	0	0	0	5	18	327680	107008	
04:31:41	0.0	55173.5	684726.5	1343471616	37.4	1082507264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	55173.5	684728.5	1343373312	37.4	1082474496	25.2	0	0	0	0	0	0	0	0	0	17	0	78848	
04:31:45	0.0	55173.5	684730.5	1343508480	37.4	1082396672	25.2	0	0	0	0	0	0	0	0	0	1	0	50688	
04:31:47	0.0	55173.5	684732.5	1343508480	37.4	1082396672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	55173.5	684734.5	1343508480	37.4	1082396672	25.2	0	0	0	0	0	0	0	0	0	16	0	59392	
04:31:51	0.0	55173.5	684736.5	1343549440	37.4	1082396672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	55173.5	684738.5	1343442944	37.4	1082396672	25.2	0	0	0	0	0	0	0	0	0	16	0	65536	
04:31:55	0.0	55173.5	684740.5	1343442944	37.4	1082527744	25.2	0	0	0	0	0	0	0	0	0	2	0	11264	
04:31:57	0.0	55173.5	684742.5	1343442944	37.4	1082580992	25.2	0	192	0	0	0	0	0	0	0	1	0	4096	
04:31:59	0.0	55173.5	684744.5	1343438848	37.4	1082580992	25.2	194	70	1	1	0	0	0	0	0	4	0	19968	
04:32:01	0.0	55173.5	684746.5	1343447040	37.4	1082761216	25.2	0	0	0	0	0	0	0	0	0	64	0	333312	
04:32:03	3.9	55173.5625	684748.4375	1343438848	37.4	1082814464	25.2	42	6546	1	1	0	0	0	0	0	15	0	73728	
04:32:05	5.3	55173.625	684750.375	1343176704	37.4	1083478016	25.2	1205	25521	12	14	0	0	0	0	0	0	0	0	
04:32:07	0.0	55173.625	684752.375	1343205376	37.4	1083568128	25.2	0	0	0	0	0	0	0	0	0	52	0	309248	
04:32:09	0.0	55173.625	684754.375	1343205376	37.4	1083568128	25.2	0	6482	0	0	0	0	0	0	0	1	0	4096	
04:32:11	0.8	55173.625	684756.375	1343205376	37.4	1083568128	25.2	18537	1335	10	12	0	0	0	0	1	0	4096	0	
04:32:13	3.9	55173.6875	684758.3125	1342824448	37.5	1083568128	25.2	42659	4133	29	39	0	0	0	0	1	6	65536	38400	
04:32:15	0.0	55173.6875	684760.3125	1345671168	37.3	1083555840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	55173.6875	684762.3125	1345126400	37.3	1083510784	25.2	6434	0	0	0	0	0	0	0	0	49	0	266240	
04:32:19	0.0	55173.6875	684764.3125	1345105920	37.4	1083514880	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:21	0.0	55173.6875	684766.3125	1345110016	37.3	1083514880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	55173.6875	684768.3125	1345110016	37.3	1083777024	25.2	194	70	1	1	0	0	0	0	0	2	0	4608	
04:32:25	0.0	55173.6875	684770.3125	1345105920	37.4	1083908096	25.2	9426	630	9	9	0	0	0	0	0	3	0	12288	
04:32:27	0.0	55173.6875	684772.3125	1345105920	37.4	1083965440	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	55173.6875	684774.3125	1345110016	37.3	1083965440	25.2	42	64	1	1	0	0	0	0	0	20	0	70144	
04:32:31	0.0	55173.6875	684776.3125	1345228800	37.3	1083432960	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	5.5	55173.6875	684778.1875	1341636608	37.5	1086664704	25.3	0	0	0	0	0	0	0	0	0	5	0	20480	
04:32:35	0.8	55173.6875	684780.1875	1341636608	37.5	1086894080	25.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:37	0.0	55173.6875	684782.1875	1344634880	37.4	1081958400	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	55173.6875	684784.1875	1344745472	37.4	1081958400	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
