Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:40:01	10.2	8648.84375	173819.15625	1238601728	40.7	1065836544	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:03	4.7	8648.921875	173821.078125	1238564864	40.8	1065943040	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:05	9.3	8649.03125	173822.90625	1240014848	40.7	1063350272	25.4	0	0	0	0	0	0	0	0	0	14	0	67072	
02:40:07	0.8	8649.046875	173824.90625	1240059904	40.7	1063170048	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:09	4.7	8649.109375	173826.828125	1240109056	40.7	1063301120	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:11	8.6	8649.21875	173828.65625	1240223744	40.7	1063202816	25.4	0	0	0	0	0	0	0	0	0	5	0	73216	
02:40:13	4.7	8649.3125	173830.578125	1240219648	40.7	1063202816	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
02:40:15	9.3	8649.453125	173832.40625	1240281088	40.7	1062940672	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:17	0.8	8649.46875	173834.40625	1240367104	40.7	1062940672	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
02:40:19	4.7	8649.546875	173836.328125	1240363008	40.7	1062940672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:21	8.6	8649.703125	173838.15625	1240391680	40.7	1062940672	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
02:40:23	2.3	8649.734375	173840.125	1240428544	40.7	1063034880	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:25	7.8	8649.84375	173841.984375	1240465408	40.7	1062862848	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:40:27	5.4	8649.90625	173843.890625	1240530944	40.7	1062727680	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:29	4.7	8649.953125	173845.8125	1240530944	40.7	1062727680	25.4	64	64	1	1	0	0	0	0	0	16	0	62464	
02:40:31	8.6	8650.078125	173847.640625	1240465408	40.7	1062883328	25.4	0	0	0	0	0	0	0	0	0	4	0	22528	
02:40:34	0.0	8650.078125	173849.65625	1240453120	40.7	1062948864	25.4	0	64	0	0	0	0	0	0	0	1	0	4096	
02:40:36	5.4	8650.1875	173851.5625	1240809472	40.6	1063079936	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
02:40:38	9.3	8650.328125	173853.390625	1240809472	40.6	1063145472	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:40	4.7	8650.375	173855.3125	1243140096	40.5	1063149568	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:42	9.4	8650.46875	173857.125	1242382336	40.6	1063010304	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
02:40:44	0.0	8650.46875	173859.140625	1242062848	40.6	1063014400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:46	4.7	8650.546875	173861.0625	1242013696	40.6	1063006208	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
02:40:48	10.1	8650.6875	173862.875	1242042368	40.6	1063006208	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:50	4.7	8650.734375	173864.796875	1241858048	40.6	1063006208	25.4	198	134	1	1	0	0	0	0	0	0	0	0	
02:40:52	8.6	8650.84375	173866.625	1241853952	40.6	1063137280	25.4	9456	624	8	8	0	0	0	0	0	3	0	12288	
02:40:54	0.0	8650.84375	173868.640625	1241862144	40.6	1063202816	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
02:40:56	4.7	8650.921875	173870.5625	1241853952	40.6	1063202816	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
02:40:58	9.3	8651.09375	173872.390625	1241645056	40.6	1063190528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:00	5.4	8651.171875	173874.296875	1241530368	40.6	1063190528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:02	8.6	8651.28125	173876.125	1241534464	40.6	1063190528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:04	0.0	8651.28125	173878.140625	1241534464	40.6	1063256064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:06	4.7	8651.328125	173880.0625	1241554944	40.6	1063104512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:08	9.3	8651.421875	173881.890625	1241600000	40.6	1062760448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:10	5.4	8651.515625	173883.796875	1241612288	40.6	1062760448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:12	8.6	8651.65625	173885.625	1241620480	40.6	1062760448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:14	0.0	8651.65625	173887.640625	1241669632	40.6	1062891520	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:16	4.7	8651.75	173889.5625	1241673728	40.6	1062805504	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:18	19.4	8651.953125	173891.1875	1241661440	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:20	5.4	8652.046875	173893.09375	1241661440	40.6	1062871040	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
02:41:22	8.6	8652.140625	173894.921875	1241677824	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:24	0.0	8652.140625	173896.9375	1241702400	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:26	4.7	8652.21875	173898.859375	1241681920	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:28	9.3	8652.359375	173900.6875	1241681920	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:30	5.4	8652.453125	173902.59375	1241714688	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:32	7.8	8652.5625	173904.4375	1241833472	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:34	0.8	8652.578125	173906.4375	1241731072	40.6	1062871040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:36	4.7	8652.671875	173908.359375	1241735168	40.6	1062797312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:38	9.3	8652.8125	173910.1875	1241772032	40.6	1062809600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:40	0.8	8652.828125	173912.1875	1242189824	40.6	1062809600	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:42	9.4	8652.953125	173914.0	1242042368	40.6	1062780928	25.4	3036	70	2	1	0	0	0	0	0	0	0	0	
