Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:43	11.6	17637.875	158166.46875	1165553664	44.2	1224073216	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.8	17637.890625	158168.46875	1165496320	44.2	1224118272	29.3	0	0	0	0	0	0	0	0	756	0	4710400	0	
16:31:47	11.6	17638.046875	158170.25	1167020032	44.2	1222012928	29.2	0	0	0	0	0	0	0	0	1032	0	14734848	0	
16:31:49	10.0	17638.1875	158172.078125	1166827520	44.2	1222529024	29.2	0	0	0	0	0	0	0	0	440	32	22104064	393728	
16:31:51	7.8	17638.328125	158173.921875	1165541376	44.2	1222692864	29.2	0	0	0	0	0	0	0	0	284	5	25794048	40960	
16:31:53	10.9	17638.46875	158175.71875	1164963840	44.3	1222590464	29.2	0	0	0	0	0	0	0	0	0	10	0	160256	
16:31:55	3.1	17638.484375	158177.671875	1163575296	44.3	1222516736	29.2	0	0	0	0	0	0	0	0	0	6	0	36864	
16:31:57	5.4	17638.5625	158179.578125	1163571200	44.3	1222500352	29.2	0	64	0	0	0	0	0	0	0	0	0	0	
16:31:59	10.8	17638.71875	158181.375	1163603968	44.3	1222443008	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	17638.71875	158183.375	1163624448	44.3	1222340608	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	16.3	17638.875	158185.0625	1163640832	44.3	1222438912	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	17638.875	158187.078125	1163628544	44.3	1222451200	29.2	0	0	0	0	0	0	0	0	0	1	0	6656	
16:32:07	5.4	17638.96875	158188.984375	1163702272	44.3	1222397952	29.2	198	70	1	1	0	0	0	0	0	2	0	7168	
16:32:09	10.9	17639.140625	158190.78125	1163726848	44.3	1222406144	29.2	0	0	0	0	0	0	0	0	0	2	0	4608	
16:32:11	0.0	17639.125	158192.796875	1163718656	44.3	1222348800	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	14.7	17639.3125	158194.515625	1163862016	44.3	1222459392	29.2	0	0	0	0	0	0	0	0	0	37	0	290304	
16:32:15	1.6	17639.34375	158196.5	1165971456	44.2	1222594560	29.2	0	64	0	0	0	0	0	0	0	33	0	151552	
16:32:17	5.4	17639.421875	158198.40625	1165615104	44.2	1222569984	29.2	0	64	0	0	0	0	0	0	0	9	0	40960	
16:32:19	12.4	17639.609375	158200.171875	1163587584	44.3	1222647808	29.2	0	0	0	0	0	0	0	0	0	16	0	69632	
