Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:25	2.3	803.375	61786.953125	1214009344	43.5	1002999808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	803.375	61788.953125	1213956096	43.5	1003061248	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:29	0.8	803.375	61790.9375	1214898176	43.4	1000308736	23.3	0	0	0	0	0	0	0	0	0	17	0	96256	
06:01:31	0.0	803.375	61792.9375	1214898176	43.4	1000308736	23.3	0	0	0	0	0	0	0	0	0	1	0	512	
06:01:33	0.0	803.375	61794.9375	1214779392	43.4	1000271872	23.3	0	128	0	0	0	0	0	0	1	18	16384	92672	
06:01:35	0.0	803.375	61796.9375	1214877696	43.4	1000779776	23.3	0	0	0	0	0	0	0	0	0	3	0	70144	
06:01:37	0.0	803.375	61798.9375	1214894080	43.4	1000681472	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	803.375	61800.9375	1214885888	43.4	1000681472	23.3	0	0	0	0	0	0	0	0	1	18	16384	70656	
06:01:41	0.0	803.375	61802.9375	1214922752	43.4	1000460288	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	803.375	61804.9375	1214857216	43.4	1000460288	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:45	0.0	803.375	61806.9375	1214857216	43.4	1000460288	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	803.375	61808.9375	1214836736	43.4	1000513536	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	803.375	61810.9375	1214828544	43.4	1000513536	23.3	194	70	1	1	0	0	0	0	0	3	0	12288	
06:01:51	0.0	803.375	61812.9375	1214816256	43.4	1000513536	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	803.375	61814.9375	1214803968	43.4	1000566784	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:55	0.0	803.375	61816.9375	1214820352	43.4	1000697856	23.3	0	0	0	0	0	0	0	0	0	35	0	162816	
06:01:57	0.0	803.375	61818.9375	1214816256	43.4	1000751104	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:01:59	0.0	803.375	61820.9375	1214844928	43.4	1000497152	23.3	0	0	0	0	0	0	0	0	0	6	0	36864	
06:02:01	0.0	803.375	61822.9375	1214840832	43.4	1000497152	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	803.375	61824.9375	1214840832	43.4	1000550400	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:05	0.0	803.375	61826.9375	1214853120	43.4	1000550400	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	0.0	803.375	61828.9375	1214853120	43.4	1000550400	23.3	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	803.375	61830.9375	1214853120	43.4	1000550400	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:11	0.0	803.375	61832.9375	1214853120	43.4	1000550400	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	803.375	61834.9375	1214865408	43.4	1000550400	23.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:15	0.0	803.375	61836.9375	1214877696	43.4	1000443904	23.3	9426	630	9	9	0	0	0	0	0	3	0	12288	
06:02:17	0.0	803.375	61838.9375	1214877696	43.4	1000497152	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:19	0.0	803.375	61840.9375	1216557056	43.3	1000509440	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:21	0.0	803.375	61842.9375	1216483328	43.3	1000509440	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	803.375	61844.9375	1216442368	43.3	1000509440	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	803.375	61846.9375	1216303104	43.3	1000509440	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:27	0.0	803.375	61848.9375	1216196608	43.4	1000513536	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	803.375	61850.9375	1216253952	43.4	1000378368	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	803.375	61852.9375	1216286720	43.3	1000194048	23.3	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:33	0.0	803.375	61854.9375	1216282624	43.4	1000083456	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	803.375	61856.9375	1216282624	43.4	1000083456	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	803.375	61858.9375	1216299008	43.3	1000136704	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	803.375	61860.9375	1216307200	43.3	1000091648	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	803.375	61862.9375	1216311296	43.3	1000091648	23.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:43	0.0	803.375	61864.9375	1216303104	43.3	1000144896	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	803.375	61866.9375	1216319488	43.3	1000144896	23.3	0	0	0	1	0	0	0	0	0	0	0	0	
06:02:47	0.0	803.375	61868.9375	1216278528	43.4	1000198144	23.3	42	64	1	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	803.375	61870.9375	1216278528	43.4	1000198144	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	803.375	61872.9375	1216278528	43.4	1000198144	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	803.375	61874.9375	1216299008	43.3	1000251392	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	803.375	61876.9375	1216327680	43.3	1000251392	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	803.375	61878.9375	1216327680	43.3	1000435712	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	803.375	61880.9375	1216380928	43.3	1000034304	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.8	803.375	61882.921875	1216634880	43.3	1000042496	23.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
06:03:03	0.0	803.375	61884.921875	1216638976	43.3	1000095744	23.3	0	0	0	0	0	0	0	0	0	6	0	79360	
06:03:05	0.0	803.375	61886.921875	1216638976	43.3	1000095744	23.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:07	0.0	803.375	61888.921875	1216626688	43.3	1000226816	23.3	8338	6371	1	2	0	0	0	0	0	0	0	0	
06:03:09	0.0	803.375	61890.921875	1216667648	43.3	1000173568	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:11	0.0	803.375	61892.921875	1216667648	43.3	1000173568	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:13	0.0	803.375	61894.921875	1216688128	43.3	1000099840	23.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:15	0.0	803.375	61896.921875	1216688128	43.3	1000099840	23.3	0	64	0	0	0	0	0	0	0	0	0	0	
