Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:26	0.8	779.46875	61842.9375	1365606400	36.4	1026703360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:28	2.3	779.5	61844.890625	1363746816	36.5	1026572288	23.9	0	0	0	0	0	0	0	0	19	2	262144	132608	
06:01:30	0.8	779.515625	61846.875	1365696512	36.4	1023721472	23.8	0	0	0	0	0	0	0	0	1	18	49152	133120	
06:01:32	0.0	779.515625	61848.875	1365692416	36.4	1023721472	23.8	0	192	0	1	0	0	0	0	0	0	0	0	
06:01:34	0.0	779.515625	61850.875	1365741568	36.4	1023557632	23.8	0	0	0	0	0	0	0	0	0	2	0	34304	
06:01:36	0.0	779.515625	61852.875	1365962752	36.4	1023291392	23.8	42	64	1	1	0	0	0	0	0	16	0	133632	
06:01:38	0.0	779.515625	61854.875	1365962752	36.4	1023291392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	779.515625	61856.875	1365962752	36.4	1023291392	23.8	0	0	0	0	0	0	0	0	0	4	0	20480	
06:01:42	0.0	779.515625	61858.875	1365962752	36.4	1023291392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	779.515625	61860.875	1365970944	36.4	1023459328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	779.515625	61862.875	1366011904	36.4	1023737856	23.8	0	0	0	0	0	0	0	0	0	47	0	242688	
06:01:48	0.0	779.515625	61864.875	1366011904	36.4	1023819776	23.8	0	0	0	0	0	0	0	0	0	11	0	59392	
06:01:50	0.0	779.515625	61866.875	1366011904	36.4	1023848448	23.8	194	70	1	1	0	0	0	0	0	3	0	20480	
06:01:52	0.0	779.515625	61868.875	1365991424	36.4	1024110592	23.8	0	0	0	0	0	0	0	0	0	5	0	20480	
06:01:54	0.0	779.515625	61870.875	1365991424	36.4	1024139264	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:01:56	0.0	779.515625	61872.875	1365991424	36.4	1024372736	23.9	0	0	0	0	0	0	0	0	1	5	49152	81920	
06:01:58	0.0	779.515625	61874.875	1365983232	36.4	1023893504	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	779.515625	61876.875	1366003712	36.4	1023840256	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:02	0.0	779.515625	61878.875	1366003712	36.4	1023836160	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	779.515625	61880.875	1366003712	36.4	1023836160	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	1.6	779.53125	61882.859375	1366007808	36.4	1023840256	23.8	0	6231	0	0	0	0	0	0	0	3	0	12288	
06:02:08	0.0	779.53125	61884.859375	1366028288	36.4	1023868928	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	779.53125	61886.859375	1366028288	36.4	1023881216	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.0	779.53125	61888.859375	1366028288	36.4	1023885312	23.8	0	0	0	0	0	0	0	0	0	1	0	1024	
06:02:14	17.2	779.765625	61890.515625	1357074432	36.8	1039339520	24.2	194	70	1	1	0	0	0	0	0	8	0	77824	
06:02:16	0.0	779.765625	61892.515625	1359065088	36.7	1039273984	24.2	9426	630	9	9	0	0	0	0	0	3	0	16384	
06:02:18	0.0	779.765625	61894.515625	1358942208	36.7	1039269888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	779.765625	61896.515625	1358626816	36.7	1039278080	24.2	42	64	1	1	0	0	0	0	0	32	0	119296	
06:02:22	0.0	779.765625	61898.515625	1358630912	36.7	1039138816	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:24	0.0	779.765625	61900.515625	1357758464	36.8	1039081472	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:26	0.8	779.765625	61902.5	1357824000	36.8	1039101952	24.2	0	0	0	0	0	0	0	0	1	8	49152	142336	
06:02:28	0.8	779.765625	61904.484375	1357824000	36.8	1039101952	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	779.765625	61906.484375	1357803520	36.8	1038991360	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	779.765625	61908.484375	1357975552	36.8	1038602240	24.2	0	0	0	0	0	0	0	0	0	12	0	57344	
06:02:34	0.0	779.765625	61910.484375	1357975552	36.8	1038602240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	779.765625	61912.484375	1358004224	36.7	1038557184	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	779.765625	61914.484375	1358012416	36.7	1038548992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	779.765625	61916.484375	1358094336	36.7	1038548992	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:42	0.0	779.765625	61918.484375	1358086144	36.7	1038577664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	779.765625	61920.484375	1357996032	36.7	1038643200	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:46	0.0	779.765625	61922.484375	1357930496	36.8	1039716352	24.2	0	0	0	0	0	0	0	0	0	6	0	28160	
06:02:48	0.0	779.765625	61924.484375	1358970880	36.7	1039728640	24.2	0	0	0	0	0	0	0	0	0	4	0	1060864	
06:02:50	0.0	779.765625	61926.484375	1358970880	36.7	1039736832	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	779.765625	61928.484375	1358979072	36.7	1039314944	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:54	0.0	779.765625	61930.484375	1358987264	36.7	1039183872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	779.765625	61932.484375	1358995456	36.7	1039183872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.8	779.765625	61934.46875	1358536704	36.7	1038643200	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:00	0.0	779.765625	61936.46875	1358536704	36.7	1038671872	24.2	0	0	0	0	0	0	0	0	0	6	0	81920	
06:03:02	0.0	779.765625	61938.46875	1358520320	36.7	1038757888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	779.765625	61940.46875	1358536704	36.7	1038786560	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:06	0.0	779.765625	61942.46875	1358536704	36.7	1038790656	24.2	8532	210	2	3	0	0	0	0	0	0	0	0	
06:03:08	0.0	779.765625	61944.46875	1358536704	36.7	1038794752	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	779.765625	61946.46875	1358557184	36.7	1038684160	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
06:03:12	0.0	779.765625	61948.46875	1358573568	36.7	1038684160	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	2.3	779.8125	61950.421875	1362411520	36.5	1032716288	24.1	0	64	0	0	0	0	0	0	0	3	0	16384	
06:03:16	0.0	779.8125	61952.421875	1362411520	36.5	1032716288	24.1	0	128	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	779.8125	61954.421875	1362399232	36.5	1032744960	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	779.8125	61956.421875	1362763776	36.5	1032224768	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:22	0.0	779.8125	61958.421875	1364967424	36.4	1032159232	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	779.8125	61960.421875	1364946944	36.4	1032187904	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:26	0.0	779.8125	61962.421875	1364946944	36.4	1032216576	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:28	0.0	779.8125	61964.421875	1365073920	36.4	1032228864	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	779.8125	61966.421875	1365086208	36.4	1032364032	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:32	0.0	779.8125	61968.421875	1365086208	36.4	1032364032	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:34	0.0	779.8125	61970.421875	1365086208	36.4	1032364032	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	779.8125	61972.421875	1365114880	36.4	1032376320	24.0	42	64	1	1	0	0	0	0	1	5	65536	94208	
06:03:38	0.0	779.8125	61974.421875	1365139456	36.4	1032290304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	779.8125	61976.421875	1365139456	36.4	1032290304	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	779.8125	61978.421875	1365147648	36.4	1032318976	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	779.8125	61980.421875	1364959232	36.4	1032314880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	779.8125	61982.421875	1364955136	36.4	1032314880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	779.8125	61984.421875	1364959232	36.4	1032396800	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	779.8125	61986.421875	1364951040	36.4	1032560640	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	779.8125	61988.421875	1364963328	36.4	1032773632	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	779.8125	61990.421875	1364963328	36.4	1032802304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	779.8125	61992.421875	1364963328	36.4	1032830976	24.1	0	257	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	779.8125	61994.421875	1364983808	36.4	1032368128	24.0	8322	140	1	2	0	0	0	0	0	0	0	0	
06:04:00	0.0	779.8125	61996.421875	1365016576	36.4	1032368128	24.0	0	256	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	779.8125	61998.421875	1365016576	36.4	1032368128	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:04	0.0	779.8125	62000.421875	1365024768	36.4	1032368128	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	779.8125	62002.421875	1365049344	36.4	1032232960	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	10.9	779.953125	62004.21875	1361670144	36.6	1038458880	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	779.953125	62006.21875	1361690624	36.6	1038487552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	779.953125	62008.21875	1362096128	36.6	1038700544	24.2	0	0	0	0	0	0	0	0	0	1	0	1024	
06:04:14	7.0	780.0625	62010.078125	1366704128	36.3	1023926272	23.8	0	0	0	0	0	0	0	0	1	25	16384	131072	
06:04:16	0.0	780.0625	62012.078125	1366966272	36.3	1023897600	23.8	0	0	0	0	0	0	0	0	0	3	0	24576	
06:04:18	0.0	780.0625	62014.078125	1367277568	36.3	1023827968	23.8	0	0	0	0	0	0	0	0	1	21	16384	90624	
06:04:20	0.0	780.0625	62016.078125	1367293952	36.3	1023827968	23.8	0	0	0	0	0	0	0	0	0	2	0	34304	
06:04:22	0.0	780.0625	62018.078125	1367330816	36.3	1023750144	23.8	194	70	1	1	0	0	0	0	0	2	0	8192	
06:04:24	0.8	780.078125	62020.0625	1366757376	36.3	1024860160	23.9	0	0	0	0	0	0	0	0	0	3	0	8704	
06:04:26	0.0	780.078125	62022.0625	1368973312	36.2	1023467520	23.8	42	64	1	1	0	0	0	0	0	3	0	16384	
06:04:28	0.0	780.078125	62024.0625	1368956928	36.2	1023471616	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	780.078125	62026.0625	1369001984	36.2	1023471616	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	780.078125	62028.0625	1369071616	36.2	1023553536	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	780.078125	62030.0625	1369075712	36.2	1023500288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	780.078125	62032.0625	1369108480	36.2	1023262720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	780.078125	62034.0625	1369112576	36.2	1023262720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	3.1	780.125	62036.0	1369186304	36.2	1023721472	23.8	1724	4826	10	9	0	0	0	0	0	0	0	0	
06:04:42	0.0	780.125	62038.0	1369178112	36.2	1023934464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.8	780.140625	62039.984375	1368227840	36.3	1024020480	23.8	0	0	0	0	0	0	0	0	0	14	0	65536	
06:04:46	0.0	780.140625	62041.984375	1368166400	36.3	1024045056	23.8	42	64	1	1	0	0	0	0	0	40	0	169984	
06:04:48	0.0	780.140625	62043.984375	1368170496	36.3	1024126976	23.9	8516	210	2	3	0	0	0	0	0	4	0	16384	
06:04:50	0.0	780.140625	62045.984375	1368174592	36.3	1024155648	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:52	0.0	780.140625	62047.984375	1368182784	36.3	1024368640	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
