Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:29	11.4	28883.59375	284881.8125	1184473088	43.3	1350701056	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	28883.59375	284883.8125	1183690752	43.4	1350701056	32.3	0	0	0	0	0	0	0	0	89	0	3314176	0	
09:01:33	13.2	28883.75	284885.5625	1182519296	43.4	1348345856	32.3	0	0	0	0	0	0	0	0	0	4	0	164864	
09:01:35	7.0	28883.84375	284887.4375	1182556160	43.4	1348276224	32.2	0	6231	0	0	0	0	0	0	0	47	0	227328	
09:01:37	10.9	28883.96875	284889.21875	1182564352	43.4	1348476928	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	6.2	28884.03125	284891.125	1182728192	43.4	1348718592	32.3	0	0	0	0	0	0	0	0	0	9	0	140288	
09:01:41	0.0	28884.03125	284893.125	1182744576	43.4	1348669440	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	9.4	28884.125	284894.9375	1182859264	43.4	1348661248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	5.4	28884.15625	284896.84375	1182887936	43.4	1348661248	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:47	1.5	28884.1875	284898.84375	1182892032	43.4	1348681728	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:49	14.7	28884.40625	284900.5625	1182875648	43.4	1348759552	32.3	256	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	28884.40625	284902.5625	1182928896	43.4	1348812800	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
09:01:53	9.4	28884.5625	284904.375	1182932992	43.4	1348861952	32.3	198	70	1	1	0	0	0	0	1	3	16384	39424	
09:01:55	6.2	28884.65625	284906.28125	1182953472	43.4	1348825088	32.3	0	0	0	0	0	0	0	0	0	33	0	219648	
09:01:57	0.0	28884.65625	284908.28125	1182957568	43.4	1348816896	32.3	64	64	1	1	0	0	0	0	0	10	0	45056	
09:01:59	16.9	28884.875	284909.96875	1182994432	43.4	1348907008	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	28884.84375	284912.0	1182994432	43.4	1348980736	32.3	0	64	0	0	0	0	0	0	0	3	0	16384	
09:02:03	10.9	28884.96875	284913.78125	1183010816	43.4	1348935680	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	5.4	28885.03125	284915.6875	1183031296	43.4	1349013504	32.3	0	64	0	0	0	0	0	0	0	1	0	4096	
09:02:07	1.5	28885.0625	284917.6875	1183051776	43.4	1349005312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:09	15.5	28885.3125	284919.375	1183043584	43.4	1349025792	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:11	0.0	28885.28125	284921.40625	1183031296	43.4	1349369856	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:13	3.1	28885.34375	284923.375	1183043584	43.4	1349390336	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	14.7	28885.53125	284925.09375	1183035392	43.4	1349386240	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	28885.5	284927.125	1183051776	43.4	1349410816	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
09:02:19	18.5	28885.71875	284928.78125	1183014912	43.4	1349156864	32.3	9392	560	8	8	0	0	0	0	0	0	0	0	
09:02:21	0.0	28885.6875	284930.8125	1183080448	43.4	1348792320	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	28885.6875	284932.8125	1186652160	43.2	1348759552	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
