Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:39:42	3.9	11789.5625	233594.4375	1267404800	39.4	1086681088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:44	10.1	11789.671875	233596.25	1267437568	39.4	1086255104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:46	0.8	11789.6875	233598.25	1268707328	39.3	1083478016	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
20:39:48	4.7	11789.78125	233600.171875	1269256192	39.3	1083637760	25.9	0	0	0	0	0	0	0	0	0	22	0	103936	
20:39:50	10.1	11789.921875	233601.984375	1269219328	39.3	1083670528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:52	4.7	11789.9375	233603.890625	1268957184	39.3	1083772928	25.9	0	0	0	0	0	0	0	0	0	7	0	57856	
20:39:54	10.1	11790.09375	233605.703125	1269014528	39.3	1083748352	25.9	0	0	0	0	0	0	0	0	0	12	0	41472	
20:39:56	0.8	11790.109375	233607.703125	1269018624	39.3	1083748352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:39:58	4.7	11790.1875	233609.625	1268916224	39.3	1083748352	25.9	156	0	0	0	0	0	0	0	0	1	0	4096	
20:40:00	10.1	11790.3125	233611.4375	1268826112	39.3	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:02	3.9	11790.359375	233613.359375	1268801536	39.3	1083740160	25.9	0	0	0	0	0	0	0	0	1	3	32768	16384	
20:40:04	10.1	11790.46875	233615.171875	1268789248	39.3	1083777024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:06	0.8	11790.484375	233617.171875	1268781056	39.3	1083813888	25.9	198	70	1	1	0	0	0	0	1	3	16384	40960	
20:40:08	4.7	11790.53125	233619.09375	1268764672	39.3	1083813888	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
20:40:10	10.1	11790.625	233620.90625	1268768768	39.3	1083813888	25.9	64	192	1	1	0	0	0	0	0	1	0	4096	
20:40:12	5.5	11790.6875	233622.796875	1268412416	39.3	1084006400	25.9	0	0	0	0	0	0	0	0	0	12	0	50176	
20:40:14	10.1	11790.828125	233624.609375	1268445184	39.3	1083879424	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:16	0.8	11790.84375	233626.609375	1268453376	39.3	1083863040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:18	4.7	11790.875	233628.53125	1268457472	39.3	1083928576	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
20:40:20	10.1	11791.03125	233630.34375	1268465664	39.3	1083863040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:22	3.9	11791.09375	233632.265625	1268420608	39.3	1084096512	25.9	0	0	0	0	0	0	0	0	0	7	0	28672	
20:40:24	10.8	11791.203125	233634.078125	1268658176	39.3	1083785216	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
20:40:27	0.0	11791.203125	233636.09375	1268461568	39.3	1083822080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:29	5.4	11791.296875	233638.0	1268477952	39.3	1083924480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:31	10.1	11791.484375	233639.8125	1268449280	39.3	1083924480	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:40:33	4.7	11791.515625	233641.71875	1268404224	39.3	1083961344	25.9	9392	560	8	8	0	0	0	0	0	0	0	0	
20:40:35	1.6	11791.53125	233643.703125	1268461568	39.3	1083936768	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
20:40:37	8.5	11791.640625	233645.546875	1268432896	39.3	1083973632	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
20:40:39	5.4	11791.6875	233647.453125	1268494336	39.3	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:41	10.8	11791.859375	233649.265625	1268445184	39.3	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:43	3.9	11791.90625	233651.1875	1268469760	39.3	1083928576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:45	0.0	11791.90625	233653.203125	1268490240	39.3	1083887616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:47	10.1	11792.0625	233655.015625	1268461568	39.3	1083887616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:49	6.2	11792.140625	233656.921875	1268494336	39.3	1083813888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:51	10.1	11792.296875	233658.734375	1268314112	39.3	1083764736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:53	0.0	11792.28125	233660.75	1268514816	39.3	1083822080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:55	4.7	11792.359375	233662.671875	1268506624	39.3	1083592704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:57	10.1	11792.484375	233664.484375	1268514816	39.3	1083432960	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
20:40:59	5.4	11792.5625	233666.390625	1270681600	39.2	1083539456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:01	17.8	11792.828125	233668.046875	1267159040	39.4	1092128768	26.1	2761	10400	24	21	0	0	0	0	4	25	114688	159744	
20:41:03	7.8	11792.921875	233669.890625	1265762304	39.4	1093201920	26.1	4536	25932	37	37	0	0	0	0	11	4	294912	16384	
20:41:05	4.7	11793.0	233671.8125	1265975296	39.4	1093316608	26.2	0	0	0	0	0	0	0	0	0	7	0	231936	
20:41:07	14.7	11793.171875	233673.53125	1264566272	39.5	1093959680	26.2	64	64	1	1	0	0	0	0	0	12	0	157696	
20:41:09	5.4	11793.265625	233675.4375	1264685056	39.5	1093918720	26.2	0	0	0	0	0	0	0	0	0	16	0	63488	
20:41:11	9.3	11793.359375	233677.265625	1264721920	39.5	1093681152	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
