Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:29	2.3	29855.796875	206322.625	1143271424	45.3	1279315968	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	17.8	29856.109375	206324.28125	1143226368	45.3	1279524864	30.6	0	0	0	0	0	0	0	0	0	19	0	242688	
10:31:33	0.0	29856.09375	206326.296875	1144401920	45.3	1276981248	30.5	0	0	0	0	0	0	0	0	0	4	0	9216	
10:31:35	5.4	29856.203125	206328.203125	1144410112	45.3	1276977152	30.5	0	0	0	0	0	0	0	0	0	13	0	64000	
10:31:37	10.9	29856.328125	206330.0	1144377344	45.3	1277079552	30.5	0	0	0	0	0	0	0	0	0	19	0	109568	
10:31:39	3.1	29856.34375	206331.953125	1144504320	45.3	1276821504	30.5	0	0	0	0	0	0	0	0	28	52	442368	300032	
10:31:41	16.2	29856.578125	206333.640625	1148706816	45.0	1276801024	30.5	0	0	0	0	0	0	0	0	0	26	0	281088	
10:31:43	0.0	29856.578125	206335.640625	1148706816	45.0	1276743680	30.5	0	0	0	0	0	0	0	0	0	6	0	13824	
10:31:45	5.4	29856.671875	206337.546875	1148661760	45.1	1276751872	30.5	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:47	10.9	29856.84375	206339.34375	1148567552	45.1	1276755968	30.5	0	0	0	0	0	0	0	0	0	4	0	20480	
10:31:49	4.7	29856.90625	206341.265625	1148620800	45.1	1276764160	30.5	0	0	0	0	0	0	0	0	43	9	704512	56832	
10:31:51	16.3	29857.15625	206342.953125	1148653568	45.1	1276579840	30.5	0	0	0	0	0	0	0	0	0	20	0	207360	
10:31:53	0.0	29857.15625	206344.953125	1148653568	45.1	1276706816	30.5	198	70	1	1	0	0	0	0	0	9	0	31744	
10:31:55	0.8	29857.171875	206346.953125	1148649472	45.1	1276686336	30.5	0	64	0	0	0	0	0	0	0	1	0	4096	
10:31:57	16.3	29857.390625	206348.640625	1148678144	45.1	1276710912	30.5	0	128	0	0	0	0	0	0	0	1	0	4096	
10:31:59	0.0	29857.390625	206350.65625	1148682240	45.1	1276780544	30.5	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:01	15.5	29857.59375	206352.359375	1148686336	45.1	1276923904	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	29857.59375	206354.359375	1148702720	45.0	1276887040	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:06	0.0	29857.59375	206356.375	1148698624	45.0	1276817408	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:08	16.3	29857.78125	206358.0625	1148706816	45.0	1277075456	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:10	0.0	29857.78125	206360.078125	1148702720	45.0	1277079552	30.5	0	0	0	0	0	0	0	0	0	2	0	7680	
10:32:12	16.2	29858.0	206361.765625	1148706816	45.0	1277050880	30.5	0	0	0	0	0	0	0	0	0	5	0	20480	
10:32:14	0.0	29858.0	206363.765625	1148493824	45.1	1276645376	30.5	0	0	0	0	0	0	0	0	0	2	0	12288	
10:32:16	0.0	29858.0	206365.78125	1148489728	45.1	1276686336	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	16.3	29858.171875	206367.46875	1148497920	45.1	1276698624	30.5	198	70	1	1	0	0	0	0	0	1	0	4096	
10:32:20	0.0	29858.171875	206369.484375	1148473344	45.1	1276669952	30.5	9392	560	8	8	0	0	0	0	0	0	0	0	
10:32:22	5.4	29858.203125	206371.390625	1148518400	45.1	1276620800	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:24	10.2	29858.34375	206373.1875	1148530688	45.1	1276420096	30.5	0	6231	0	0	0	0	0	0	0	3	0	12288	
10:32:26	0.0	29858.34375	206375.203125	1148551168	45.1	1276469248	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	15.5	29858.53125	206376.90625	1148542976	45.1	1276510208	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	29858.53125	206378.921875	1148600320	45.1	1276538880	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	5.4	29858.625	206380.828125	1148575744	45.1	1276723200	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	10.2	29858.75	206382.625	1148575744	45.1	1276846080	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.8	29858.765625	206384.625	1148592128	45.1	1276768256	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	16.2	29858.953125	206386.3125	1149108224	45.0	1276776448	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	29858.953125	206388.328125	1149132800	45.0	1276637184	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	5.4	29859.03125	206390.234375	1149124608	45.0	1276661760	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	10.2	29859.140625	206392.03125	1149071360	45.0	1276772352	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
10:32:46	0.8	29859.15625	206394.03125	1149415424	45.0	1276899328	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	16.3	29859.3125	206395.71875	1149444096	45.0	1276878848	30.5	64	128	1	1	0	0	0	0	0	0	0	0	
10:32:50	0.0	29859.3125	206397.734375	1149345792	45.0	1276829696	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	29859.3125	206399.75	1149345792	45.0	1276772352	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	14.8	29859.5	206401.453125	1149399040	45.0	1276768256	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	1.6	29859.53125	206403.4375	1149366272	45.0	1276817408	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	14.7	29859.734375	206405.15625	1149603840	45.0	1276833792	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	1.6	29859.765625	206407.140625	1149235200	45.0	1276706816	30.5	155	0	0	0	0	0	0	0	0	0	0	0	
10:33:02	0.0	29859.765625	206409.15625	1149255680	45.0	1276887040	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
