Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:34	26.6	15293.0	77098.328125	1277947904	40.5	1119203328	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	8.6	15293.171875	77100.15625	1279991808	40.4	1119539200	26.1	0	0	0	0	0	0	0	0	1356	0	32782336	0	
03:00:38	25.0	15293.625	77101.65625	1281060864	40.3	1117642752	26.0	0	0	0	0	0	0	0	0	492	17	26087424	249344	
03:00:40	9.4	15293.8125	77103.46875	1279025152	40.4	1117396992	26.0	0	0	0	0	0	0	0	0	453	4	23830528	24576	
03:00:42	4.7	15293.90625	77105.375	1281658880	40.3	1117282304	26.0	0	0	0	0	0	0	0	0	234	0	11356672	0	
03:00:44	19.5	15294.21875	77106.984375	1280528384	40.4	1116893184	26.0	54	0	1	0	0	0	0	0	0	7	0	119296	
03:00:46	2.3	15294.25	77108.9375	1279275008	40.4	1116823552	26.0	0	0	0	0	0	0	0	0	1	0	4096	0	
03:00:48	10.9	15294.421875	77110.71875	1279246336	40.4	1116569600	26.0	202	264	3	3	0	0	0	0	0	0	0	0	
03:00:50	19.5	15294.640625	77112.328125	1270591488	40.8	1131429888	26.3	0	0	0	0	0	0	0	0	1	11	24576	94208	
03:00:52	0.0	15294.640625	77114.328125	1271234560	40.8	1130561536	26.3	42	321	1	2	0	0	0	0	0	16	0	66048	
03:00:54	18.0	15294.921875	77115.96875	1271259136	40.8	1130430464	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:00:56	0.0	15294.921875	77117.96875	1271246848	40.8	1130430464	26.3	0	0	0	0	0	0	0	0	0	1	0	12288	
03:00:58	3.1	15294.953125	77119.90625	1271336960	40.8	1130455040	26.3	194	70	1	1	0	0	0	0	0	27	0	163840	
03:01:00	14.8	15295.140625	77121.609375	1271287808	40.8	1130459136	26.3	0	0	0	0	0	0	0	0	0	39	0	223744	
03:01:02	0.8	15295.140625	77123.59375	1271160832	40.8	1130442752	26.3	0	0	0	0	0	0	0	0	0	7	0	40960	
03:01:04	17.2	15295.390625	77125.25	1271160832	40.8	1130651648	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:06	0.8	15295.390625	77127.234375	1271185408	40.8	1130450944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:08	0.0	15295.390625	77129.234375	1271115776	40.8	1130475520	26.3	0	0	0	0	0	0	0	0	0	15	0	57856	
03:01:10	17.2	15295.59375	77130.890625	1271140352	40.8	1130418176	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:12	0.0	15295.59375	77132.890625	1271144448	40.8	1130233856	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:14	6.2	15295.6875	77134.765625	1271164928	40.8	1130233856	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:01:16	11.7	15295.859375	77136.53125	1271197696	40.8	1130430464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:18	0.0	15295.859375	77138.53125	1271189504	40.8	1130430464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:20	18.0	15296.046875	77140.171875	1271189504	40.8	1130364928	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:22	0.0	15296.046875	77142.171875	1271177216	40.8	1130344448	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:01:24	5.5	15296.109375	77144.0625	1271193600	40.8	1130344448	26.3	9426	630	9	9	0	0	0	0	0	0	0	0	
03:01:26	11.7	15296.296875	77145.828125	1271169024	40.8	1130409984	26.3	0	192	0	3	0	0	0	0	0	3	0	16384	
03:01:28	0.0	15296.296875	77147.828125	1271185408	40.8	1130274816	26.3	42	128	1	2	0	0	0	0	0	0	0	0	
03:01:30	18.6	15296.5625	77149.46875	1271160832	40.8	1130201088	26.3	0	0	0	0	0	0	0	0	0	32	0	173056	
03:01:32	5.5	15296.5625	77151.359375	1267687424	41.0	1133350912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	5.5	15296.625	77153.25	1270509568	40.8	1130176512	26.3	0	6231	0	17	0	0	0	0	0	5	0	24576	
03:01:36	11.7	15296.796875	77155.015625	1270497280	40.8	1130242048	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:38	0.0	15296.796875	77157.015625	1270534144	40.8	1130188800	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	6.2	15296.859375	77158.890625	1271070720	40.8	1129385984	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:42	11.7	15297.015625	77160.65625	1271013376	40.8	1129385984	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.8	15297.03125	77162.640625	1271005184	40.8	1129385984	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	16.4	15297.265625	77164.3125	1274388480	40.6	1129140224	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:01:48	0.0	15297.265625	77166.3125	1274376192	40.6	1129144320	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
