Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:23	9.4	881.953125	67094.515625	1419923456	33.9	1081069568	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:25	0.8	881.96875	67096.5	1420054528	33.9	1080909824	25.2	0	0	0	0	0	0	0	0	0	2	0	133120	
07:31:27	0.8	881.984375	67098.484375	1422036992	33.8	1078063104	25.1	0	0	0	0	0	0	0	0	0	17	0	67584	
07:31:29	0.0	881.984375	67100.484375	1422049280	33.8	1078013952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	881.984375	67102.484375	1421996032	33.8	1077977088	25.1	0	0	0	0	0	0	0	0	0	3	0	58880	
07:31:33	0.0	881.984375	67104.484375	1422032896	33.8	1077964800	25.1	0	0	0	0	0	0	0	0	0	36	0	243200	
07:31:35	0.0	881.984375	67106.484375	1422155776	33.8	1077878784	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	881.984375	67108.484375	1422172160	33.8	1077919744	25.1	0	0	0	0	0	0	0	0	0	15	0	78336	
07:31:39	0.0	881.984375	67110.484375	1422176256	33.8	1077899264	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:31:41	0.0	881.984375	67112.484375	1422184448	33.8	1077899264	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	881.984375	67114.484375	1422204928	33.8	1078013952	25.1	0	0	0	0	0	0	0	0	0	24	0	119296	
07:31:45	0.0	881.984375	67116.484375	1422213120	33.8	1077968896	25.1	0	0	0	0	0	0	0	0	1	11	16384	75264	
07:31:47	0.8	882.0	67118.46875	1424592896	33.6	1078030336	25.1	194	70	1	1	0	0	0	0	0	7	0	36864	
07:31:49	0.0	882.0	67120.46875	1423675392	33.7	1078063104	25.1	0	0	0	0	0	0	0	0	0	4	0	16384	
07:31:51	0.0	882.0	67122.46875	1423335424	33.7	1078288384	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	882.0	67124.46875	1423278080	33.7	1078505472	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:55	0.0	882.0	67126.46875	1423278080	33.7	1078534144	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	882.0	67128.46875	1423257600	33.7	1078562816	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:59	0.0	882.0	67130.46875	1423065088	33.7	1078083584	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	882.0	67132.46875	1423028224	33.7	1078083584	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	882.0	67134.46875	1423028224	33.7	1078079488	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:05	0.0	882.0	67136.46875	1423032320	33.7	1078071296	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	0.0	882.0	67138.46875	1423056896	33.7	1078071296	25.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:09	0.0	882.0	67140.46875	1423060992	33.7	1078132736	25.1	149	0	0	0	0	0	0	0	0	4	0	18432	
07:32:11	0.0	882.0	67142.46875	1423056896	33.7	1078173696	25.1	343	70	1	1	0	0	0	0	0	0	0	0	
07:32:13	0.0	882.0	67144.46875	1423048704	33.7	1078259712	25.1	9575	630	9	9	0	0	0	0	0	0	0	0	
07:32:15	0.0	882.0	67146.46875	1423085568	33.7	1078288384	25.1	42	64	1	1	0	0	0	0	0	2	0	12288	
07:32:17	0.0	882.0	67148.46875	1423085568	33.7	1078288384	25.1	149	0	0	0	0	0	0	0	0	19	0	66048	
07:32:19	0.0	882.0	67150.46875	1423114240	33.7	1078075392	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:21	25.6	882.46875	67151.96875	1473273856	31.4	1027608576	23.9	0	257	0	0	0	0	0	0	65	119	12982272	633856	
07:32:23	0.8	882.46875	67153.953125	1473765376	31.4	1027448832	23.9	0	0	0	0	0	0	0	0	0	15	0	66048	
07:32:25	0.0	882.46875	67155.953125	1473765376	31.4	1027448832	23.9	149	0	0	0	0	0	0	0	0	3	0	16384	
07:32:27	0.8	882.46875	67157.9375	1473773568	31.4	1027407872	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:29	0.0	882.46875	67159.9375	1473753088	31.4	1027432448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	882.46875	67161.9375	1473785856	31.4	1027461120	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:33	0.0	882.46875	67163.9375	1473802240	31.4	1027489792	23.9	0	0	0	0	0	0	0	0	0	16	0	66048	
07:32:35	0.0	882.46875	67165.9375	1473802240	31.4	1027489792	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:37	0.0	882.46875	67167.9375	1473826816	31.4	1027416064	23.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
