Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:21	4.7	1007.328125	67054.875	1275113472	40.6	1049702400	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:23	0.0	1007.328125	67056.875	1275129856	40.6	1049702400	24.4	0	0	0	0	0	0	0	0	0	56	0	453120	
07:31:25	0.8	1007.34375	67058.859375	1276768256	40.5	1046818816	24.4	0	0	0	0	0	0	0	0	0	5	0	13312	
07:31:27	0.0	1007.34375	67060.859375	1276821504	40.5	1046740992	24.4	0	0	0	0	0	0	0	0	0	16	0	59392	
07:31:29	0.0	1007.34375	67062.859375	1276903424	40.5	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	1007.34375	67064.859375	1276944384	40.5	1046740992	24.4	0	0	0	0	0	0	0	0	0	17	0	102912	
07:31:33	0.0	1007.34375	67066.859375	1276944384	40.5	1046740992	24.4	0	0	0	0	0	0	0	0	0	31	0	209408	
07:31:35	0.0	1007.34375	67068.859375	1276928000	40.5	1046740992	24.4	0	6231	0	0	0	0	0	0	0	4	0	19968	
07:31:37	0.0	1007.34375	67070.859375	1276948480	40.5	1046798336	24.4	0	0	0	0	0	0	0	0	0	8	0	45056	
07:31:39	0.0	1007.34375	67072.859375	1276948480	40.5	1046798336	24.4	0	0	0	0	0	0	0	0	1	3	16384	49152	
07:31:41	0.0	1007.34375	67074.859375	1276948480	40.5	1046753280	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:43	0.0	1007.34375	67076.859375	1276952576	40.5	1046749184	24.4	0	0	0	0	0	0	0	0	0	5	0	20480	
07:31:45	0.0	1007.34375	67078.859375	1276960768	40.5	1046695936	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:31:47	0.0	1007.34375	67080.859375	1276960768	40.5	1046695936	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:49	0.0	1007.34375	67082.859375	1276960768	40.5	1046695936	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
07:31:51	0.0	1007.34375	67084.859375	1276956672	40.5	1046827008	24.4	0	0	0	0	0	0	0	0	0	2	0	4608	
07:31:53	0.0	1007.34375	67086.859375	1276952576	40.5	1046827008	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	1007.34375	67088.859375	1276952576	40.5	1046851584	24.4	0	0	0	0	0	0	0	0	0	5	0	28672	
07:31:57	0.8	1007.359375	67090.84375	1279557632	40.4	1046884352	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:59	0.0	1007.359375	67092.84375	1279451136	40.4	1046888448	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	1007.359375	67094.84375	1279447040	40.4	1047076864	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	1007.359375	67096.84375	1279004672	40.4	1047076864	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	1007.359375	67098.84375	1278984192	40.4	1047076864	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	0.0	1007.359375	67100.84375	1278984192	40.4	1046749184	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	1007.359375	67102.84375	1278980096	40.4	1046749184	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:11	0.0	1007.359375	67104.84375	1278939136	40.4	1046114304	24.4	9426	630	9	9	0	0	0	0	0	0	0	0	
07:32:13	0.0	1007.359375	67106.84375	1278840832	40.4	1046114304	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	3.1	1007.40625	67108.78125	1282998272	40.2	1039310848	24.2	346	64	1	1	0	0	0	0	0	0	0	0	
07:32:17	0.0	1007.40625	67110.78125	1283092480	40.2	1039282176	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	1007.40625	67112.78125	1283092480	40.2	1039282176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	1007.40625	67114.78125	1283092480	40.2	1039413248	24.2	405	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	1007.40625	67116.78125	1283092480	40.2	1039413248	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	1007.40625	67118.78125	1283174400	40.2	1039409152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
