Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:18	0.5	224.16	135886.16	1516986368	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:20	4.5	224.2	135888.0	1516797952	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	2504	0	25280512	
03:00:22	0.0	224.2	135890.0	1516797952	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:24	0.0	224.2	135891.98	1516670976	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	310	0	2514944	
03:00:26	0.0	224.2	135893.97	1516699648	27.7	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:00:28	0.0	224.2	135895.97	1516699648	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	1.5	224.22	135897.92	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	182	0	187645952	
03:00:32	0.0	224.22	135899.91	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	224.22	135901.9	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	11	0	65536	
03:00:36	0.0	224.22	135903.9	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	224.22	135905.9	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:40	0.0	224.22	135907.89	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	224.22	135909.89	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.5	224.22	135911.88	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	410	0	2588672	
03:00:46	0.0	224.22	135913.88	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	224.22	135915.87	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:50	0.0	224.22	135917.87	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:52	0.0	224.22	135919.87	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:54	0.0	224.22	135921.84	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:56	0.0	224.22	135923.84	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:58	0.0	224.22	135925.83	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:00	1.0	224.22	135927.81	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:02	0.0	224.22	135929.81	1516728320	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:04	0.0	224.22	135931.81	1516728320	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:06	0.0	224.23	135933.81	1516728320	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:08	0.0	224.23	135935.8	1516728320	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:10	0.0	224.23	135937.8	1516568576	27.7	794624	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
03:01:12	0.0	224.23	135939.8	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:14	0.0	224.23	135941.8	1516568576	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:16	0.0	224.23	135943.8	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:18	0.0	224.23	135945.8	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:20	0.0	224.23	135947.8	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:22	0.0	224.23	135949.8	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:24	0.0	224.23	135951.79	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	0.0	224.23	135953.79	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	0.0	224.24	135955.79	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:30	0.0	224.24	135957.79	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	224.24	135959.79	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	224.24	135961.79	1516568576	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:01:36	0.0	224.24	135963.78	1516568576	27.7	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:38	0.0	224.24	135965.78	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:40	0.0	224.24	135967.78	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	224.24	135969.78	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	224.24	135971.78	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	0.0	224.24	135973.78	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:48	0.0	224.24	135975.78	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:50	0.0	224.24	135977.77	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	0.0	224.24	135979.77	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	224.24	135981.77	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	224.24	135983.77	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	224.24	135985.77	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.5	224.24	135987.76	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.0	224.24	135989.75	1516568576	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	224.24	135991.75	1516568576	27.7	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
03:02:06	0.0	224.24	135993.75	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.0	224.24	135995.75	1516568576	27.7	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:02:10	0.0	224.24	135997.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	224.24	135999.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	224.24	136001.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	224.24	136003.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	224.24	136005.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	224.25	136007.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	224.25	136009.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	224.25	136011.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	224.25	136013.74	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	224.25	136015.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	224.25	136017.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	224.25	136019.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	224.25	136021.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	224.25	136023.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	224.25	136025.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	224.25	136027.73	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	224.25	136029.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	224.25	136031.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	224.25	136033.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	224.25	136035.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	224.25	136037.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	224.25	136039.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	224.25	136041.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	224.25	136043.72	1516568576	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:02:58	0.0	224.25	136045.72	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.5	224.25	136047.7	1516568576	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:02	0.0	224.25	136049.7	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	224.25	136051.7	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	224.25	136053.7	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.5	224.25	136055.69	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	224.25	136057.69	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	224.25	136059.69	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	224.25	136061.69	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	224.25	136063.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	224.25	136065.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	224.25	136067.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	224.25	136069.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	224.25	136071.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	224.25	136073.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	224.25	136075.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	224.25	136077.68	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	224.25	136079.67	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	224.25	136081.67	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	224.25	136083.67	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	224.25	136085.66	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:40	0.0	224.25	136087.66	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:42	0.0	224.25	136089.66	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	224.25	136091.66	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	224.25	136093.66	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	224.25	136095.66	1516568576	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	224.25	136097.66	1516568576	27.7	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
03:03:52	0.0	224.25	136099.66	1516568576	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:54	0.0	224.25	136101.65	1516568576	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	224.25	136103.65	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	224.25	136105.65	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.5	224.25	136107.64	1516568576	27.7	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:04:02	0.0	224.25	136109.63	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	224.25	136111.63	1516568576	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:06	0.0	224.25	136113.63	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	224.25	136115.63	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	224.25	136117.63	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	224.25	136119.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	224.25	136121.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	224.25	136123.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	224.25	136125.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	224.25	136127.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	224.25	136129.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	224.25	136131.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	224.25	136133.62	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	224.25	136135.61	1516568576	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:30	0.0	224.26	136137.61	1516568576	27.7	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:04:32	0.0	224.26	136139.61	1516568576	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:34	0.0	224.26	136141.61	1516568576	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:36	0.0	224.26	136143.61	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	224.26	136145.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	224.26	136147.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	224.26	136149.6	1516568576	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:04:44	0.0	224.26	136151.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	224.26	136153.6	1516568576	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:48	0.0	224.26	136155.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	224.26	136157.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	224.26	136159.6	1516568576	27.7	794624	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
03:04:54	0.0	224.26	136161.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	224.26	136163.6	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	224.26	136165.59	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.5	224.27	136167.58	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	224.27	136169.58	1516568576	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	224.27	136171.58	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	224.27	136173.58	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	224.27	136175.57	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	224.27	136177.57	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	224.27	136179.57	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	224.27	136181.57	1516601344	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	224.27	136183.57	1516617728	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:18	0.0	224.27	136185.57	1516617728	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:05:20	0.0	224.27	136187.57	1516617728	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:05:22	0.0	224.27	136189.57	1516617728	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:24	0.0	224.27	136191.57	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	224.27	136193.56	1516634112	27.7	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	224.27	136195.56	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	224.27	136197.56	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	224.27	136199.56	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	224.27	136201.56	1516634112	27.7	794624	0.0	10328	312	4	2	0	0	0	0	0	0	0	0	
03:05:36	0.0	224.27	136203.56	1516634112	27.7	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
03:05:38	0.0	224.27	136205.55	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	224.27	136207.55	1516634112	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:42	0.0	224.27	136209.55	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	224.27	136211.55	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	224.27	136213.54	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	224.27	136215.54	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	224.27	136217.54	1516634112	27.7	794624	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:52	0.0	224.27	136219.54	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	224.27	136221.54	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	224.27	136223.54	1516634112	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:58	1.0	224.27	136225.52	1516634112	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:00	0.0	224.27	136227.52	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	224.27	136229.52	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	224.27	136231.52	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	224.27	136233.52	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	224.27	136235.52	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	224.27	136237.51	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	224.27	136239.51	1516634112	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:06:14	0.0	224.28	136241.51	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	224.28	136243.51	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	224.28	136245.51	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	224.28	136247.51	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	224.28	136249.5	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	224.28	136251.5	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	224.28	136253.5	1516634112	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:28	0.0	224.28	136255.5	1516634112	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:06:30	0.0	224.28	136257.5	1516634112	27.7	794624	0.0	0	494	0	7	0	0	0	0	0	0	0	0	
03:06:32	0.0	224.28	136259.5	1516634112	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:34	0.0	224.28	136261.5	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	224.28	136263.5	1516634112	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:38	0.0	224.28	136265.49	1516634112	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:40	0.0	224.28	136267.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	224.28	136269.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	224.28	136271.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	224.28	136273.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	0.0	224.28	136275.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	224.28	136277.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	224.28	136279.49	1516634112	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:54	0.0	224.28	136281.49	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	0.0	224.28	136283.49	1516634112	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:59	0.5	224.28	136285.48	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	224.28	136287.48	1516634112	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:03	0.0	224.28	136289.48	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	0.0	224.28	136291.48	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:07	0.0	224.28	136293.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:09	0.0	224.28	136295.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	0.0	224.28	136297.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:13	0.0	224.29	136299.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:15	0.0	224.29	136301.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:17	0.0	224.29	136303.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:19	0.0	224.29	136305.47	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:21	0.0	224.29	136307.47	1516634112	27.7	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:07:23	0.0	224.29	136309.47	1516634112	27.7	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
03:07:25	0.0	224.29	136311.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:27	0.0	224.29	136313.46	1516634112	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:29	0.0	224.29	136315.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:31	0.0	224.29	136317.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
