Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:17	0.0	224.86	135664.38	1621626880	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:19	0.0	224.86	135666.38	1621626880	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:21	0.0	224.86	135668.38	1621626880	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
03:00:23	0.5	224.86	135670.36	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:25	0.0	224.86	135672.36	1621635072	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	32	0	139264	
03:00:27	0.0	224.86	135674.36	1621635072	22.7	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:00:29	0.0	224.86	135676.36	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	224.86	135678.36	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	224.86	135680.35	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	224.86	135682.34	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	9	0	106496	
03:00:37	0.0	224.86	135684.34	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:39	0.0	224.86	135686.34	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	224.86	135688.32	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
03:00:43	0.5	224.86	135690.3	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	224.86	135692.3	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.5	224.87	135694.3	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:49	0.0	224.87	135696.29	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	224.87	135698.29	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	224.87	135700.28	1621635072	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:55	0.0	224.87	135702.28	1621508096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:57	0.0	224.87	135704.28	1621508096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	0.5	224.87	135706.26	1621512192	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	224.87	135708.26	1621512192	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:03	0.5	224.87	135710.25	1621512192	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:05	0.0	224.87	135712.25	1621520384	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
03:01:07	0.0	224.88	135714.25	1621520384	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	224.88	135716.24	1621487616	22.7	327680	0.0	11472	198	6	3	0	0	0	0	0	5	0	24576	
03:01:11	0.0	224.88	135718.24	1621487616	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:13	0.5	224.88	135720.24	1621487616	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:15	0.0	224.88	135722.23	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
03:01:17	0.0	224.88	135724.23	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:19	0.0	224.88	135726.23	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	0.0	224.88	135728.22	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	224.88	135730.22	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:25	0.0	224.88	135732.21	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	224.88	135734.21	1621495808	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:29	0.0	224.88	135736.21	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	224.88	135738.21	1621495808	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	224.88	135740.2	1621368832	22.7	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:01:35	0.0	224.88	135742.2	1621377024	22.7	327680	0.0	0	180	0	3	0	0	0	0	0	2	0	32768	
03:01:37	0.0	224.88	135744.2	1621377024	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:39	0.0	224.88	135746.18	1621377024	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:41	0.0	224.88	135748.17	1621377024	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	224.88	135750.17	1621377024	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	224.88	135752.17	1621377024	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:47	0.0	224.88	135754.16	1621377024	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:49	0.0	224.88	135756.16	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
03:01:51	0.0	224.88	135758.16	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.5	224.88	135760.16	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	224.88	135762.15	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	224.88	135764.15	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	224.88	135766.14	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	224.88	135768.14	1621393408	22.7	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	224.88	135770.13	1621393408	22.7	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
03:02:05	0.0	224.88	135772.13	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:07	0.0	224.88	135774.13	1621393408	22.7	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:02:09	0.0	224.88	135776.12	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:11	0.0	224.88	135778.11	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	224.88	135780.1	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.5	224.88	135782.1	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	224.88	135784.09	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	224.88	135786.09	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	224.88	135788.09	1621393408	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.5	224.88	135790.08	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	224.88	135792.08	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	224.88	135794.08	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	224.88	135796.08	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	224.88	135798.08	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	224.88	135800.07	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	224.88	135802.07	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:02:38	0.0	224.88	135804.06	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	224.88	135806.06	1621401600	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
