Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:30	3.8	8216.609375	91884.953125	1324912640	38.3	1053229056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:32	4.7	8216.65625	91886.859375	1323053056	38.4	1053536256	24.5	0	0	0	0	0	0	0	0	9	21	393216	341504	
16:31:34	3.9	8216.71875	91888.78125	1325694976	38.3	1050783744	24.5	0	0	0	0	0	0	0	0	14	81	716800	403456	
16:31:36	0.0	8216.71875	91890.78125	1325854720	38.2	1050783744	24.5	0	0	0	0	0	0	0	0	0	8	0	49152	
16:31:38	0.0	8216.71875	91892.78125	1326657536	38.2	1050783744	24.5	0	0	0	0	0	0	0	0	0	7	0	45056	
16:31:40	0.8	8216.71875	91894.765625	1326727168	38.2	1050763264	24.5	0	0	0	0	0	0	0	0	29	24	442368	173568	
16:31:42	0.0	8216.71875	91896.765625	1326702592	38.2	1050791936	24.5	0	0	0	0	0	0	0	0	0	26	0	235520	
16:31:44	0.0	8216.71875	91898.765625	1326702592	38.2	1050791936	24.5	0	0	0	0	0	0	0	0	0	4	0	9216	
16:31:46	0.0	8216.71875	91900.765625	1326702592	38.2	1050791936	24.5	0	0	0	0	0	0	0	0	0	2	0	12288	
16:31:48	0.0	8216.71875	91902.765625	1326702592	38.2	1050791936	24.5	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:50	0.8	8216.71875	91904.75	1326702592	38.2	1050820608	24.5	0	0	0	0	0	0	0	0	43	10	704512	57344	
16:31:52	0.0	8216.71875	91906.75	1326702592	38.2	1050849280	24.5	0	0	0	0	0	0	0	0	0	23	0	219648	
16:31:54	0.0	8216.71875	91908.75	1326702592	38.2	1050877952	24.5	194	70	1	1	0	0	0	0	0	5	0	13312	
16:31:56	0.0	8216.71875	91910.75	1326702592	38.2	1050877952	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.0	8216.71875	91912.75	1326723072	38.2	1050652672	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
16:32:00	0.8	8216.734375	91914.734375	1329176576	38.1	1050681344	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	0.0	8216.734375	91916.734375	1328410624	38.1	1050775552	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:04	0.0	8216.734375	91918.734375	1328373760	38.1	1050718208	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:06	0.0	8216.734375	91920.734375	1328328704	38.1	1050718208	24.5	0	0	0	0	0	0	0	0	0	9	0	34304	
16:32:08	0.0	8216.734375	91922.734375	1328259072	38.1	1050574848	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:10	0.0	8216.734375	91924.734375	1328250880	38.1	1050267648	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:12	0.0	8216.734375	91926.734375	1327788032	38.2	1050267648	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	8216.734375	91928.734375	1327730688	38.2	1050087424	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:16	0.0	8216.734375	91930.734375	1327730688	38.2	1050087424	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	8216.734375	91932.734375	1327738880	38.2	1050210304	24.5	194	70	1	1	0	0	0	0	0	1	0	4096	
