Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:31	2.3	1413.875	98796.140625	1404174336	34.6	937160704	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	1413.875	98798.140625	1404133376	34.6	937222144	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:35	0.8	1413.875	98800.125	1405022208	34.6	934404096	21.8	0	0	0	0	0	0	0	0	0	16	0	104960	
16:31:37	0.0	1413.875	98802.125	1405046784	34.6	934404096	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	1413.875	98804.125	1404780544	34.6	934236160	21.8	0	0	0	0	0	0	0	0	2	18	81920	132096	
16:31:41	0.0	1413.875	98806.125	1404686336	34.6	934567936	21.8	0	0	0	0	0	0	0	0	0	4	0	108544	
16:31:43	0.8	1413.890625	98808.109375	1404547072	34.6	934617088	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	1413.890625	98810.109375	1404526592	34.6	934617088	21.8	0	0	0	0	0	0	0	0	1	17	16384	70656	
16:31:47	0.0	1413.890625	98812.109375	1404526592	34.6	934617088	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	1413.890625	98814.109375	1404452864	34.6	934748160	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:51	0.0	1413.890625	98816.109375	1404452864	34.6	934748160	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	1413.890625	98818.109375	1404452864	34.6	934801408	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	1413.890625	98820.109375	1404452864	34.6	934801408	21.8	194	70	1	1	0	0	0	0	0	3	0	16384	
16:31:57	0.0	1413.890625	98822.109375	1404485632	34.6	934854656	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.0	1413.890625	98824.109375	1404469248	34.6	934854656	21.8	42	64	1	1	0	0	0	0	0	1	0	4096	
16:32:01	0.8	1413.90625	98826.09375	1407303680	34.5	934785024	21.8	0	0	0	0	0	0	0	0	0	29	0	132096	
16:32:03	0.0	1413.90625	98828.09375	1406504960	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:05	0.0	1413.90625	98830.09375	1406525440	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	6	0	36864	
16:32:07	0.0	1413.90625	98832.09375	1406496768	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	0.0	1413.90625	98834.09375	1406525440	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:11	0.0	1413.90625	98836.09375	1406525440	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	0.0	1413.90625	98838.09375	1406418944	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	1413.90625	98840.09375	1406406656	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:17	0.0	1413.90625	98842.09375	1406406656	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	0.0	1413.90625	98844.09375	1406406656	34.5	934813696	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:21	0.0	1413.90625	98846.09375	1406443520	34.5	934813696	21.8	9426	630	9	9	0	0	0	0	0	1	0	4096	
16:32:23	0.0	1413.90625	98848.09375	1406353408	34.5	934813696	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	1413.90625	98850.09375	1406296064	34.5	934813696	21.8	42	64	1	1	0	0	0	0	0	3	0	12288	
16:32:27	0.0	1413.90625	98852.09375	1406296064	34.5	934813696	21.8	0	321	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	1413.90625	98854.09375	1406332928	34.5	934813696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	1413.90625	98856.09375	1406337024	34.5	934793216	21.8	0	128	0	0	0	0	0	0	0	1	0	512	
16:32:33	0.0	1413.90625	98858.09375	1406332928	34.5	934793216	21.8	0	6295	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	1413.90625	98860.09375	1406316544	34.5	934793216	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	1413.90625	98862.09375	1406406656	34.5	934240256	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	1413.90625	98864.09375	1406406656	34.5	934240256	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	1413.90625	98866.09375	1406427136	34.5	934166528	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	1413.90625	98868.09375	1406418944	34.5	934166528	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	1413.90625	98870.09375	1406459904	34.5	934166528	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:47	0.0	1413.90625	98872.09375	1406459904	34.5	934137856	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	1413.90625	98874.09375	1406377984	34.5	934137856	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	1413.90625	98876.09375	1406377984	34.5	934137856	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:53	0.0	1413.90625	98878.09375	1406394368	34.5	934322176	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	1413.90625	98880.09375	1406394368	34.5	934322176	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	1413.90625	98882.09375	1406398464	34.5	934371328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.0	1413.90625	98884.09375	1406398464	34.5	934371328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	1413.90625	98886.09375	1406521344	34.5	934346752	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.8	1413.90625	98888.078125	1406083072	34.5	934559744	21.8	304	0	0	0	0	0	0	0	0	6	0	79360	
16:33:05	0.0	1413.90625	98890.078125	1407647744	34.4	934559744	21.8	152	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	1413.90625	98892.078125	1407193088	34.5	934608896	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	1413.90625	98894.078125	1407217664	34.5	934608896	21.8	152	0	0	0	0	0	0	0	1	5	16384	49152	
16:33:11	0.0	1413.90625	98896.078125	1407205376	34.5	934608896	21.8	8516	280	2	4	0	0	0	0	0	0	0	0	
16:33:13	0.0	1413.90625	98898.078125	1407197184	34.5	934658048	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
