Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:31	5.5	8705.546875	52280.25	1378144256	35.8	1031389184	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	8705.546875	52282.25	1378119680	35.8	1031389184	24.0	42	192	1	1	0	0	0	0	0	19	0	269824	
15:01:35	3.9	8705.578125	52284.171875	1378721792	35.8	1028550656	24.0	0	6231	0	0	0	0	0	0	30	4	425984	9216	
15:01:37	0.8	8705.578125	52286.15625	1378635776	35.8	1028681728	24.0	0	64	0	0	0	0	0	0	0	40	0	237568	
15:01:39	0.0	8705.578125	52288.15625	1378643968	35.8	1028681728	24.0	0	0	0	0	0	0	0	0	0	7	0	51200	
15:01:41	3.1	8705.609375	52290.09375	1378787328	35.8	1028157440	23.9	0	0	0	0	0	0	0	0	28	15	442368	115712	
15:01:43	0.0	8705.609375	52292.09375	1378770944	35.8	1028218880	23.9	0	0	0	0	0	0	0	0	0	21	0	248320	
15:01:45	0.0	8705.609375	52294.09375	1378787328	35.8	1028218880	23.9	0	0	0	0	0	0	0	0	0	44	0	205824	
15:01:47	0.0	8705.609375	52296.09375	1378795520	35.8	1028415488	23.9	0	0	0	0	0	0	0	0	0	15	0	70144	
15:01:49	0.0	8705.609375	52298.09375	1378816000	35.8	1028390912	23.9	0	0	0	0	0	0	0	0	0	5	0	24576	
15:01:51	0.8	8705.625	52300.078125	1378807808	35.8	1028317184	23.9	0	0	0	0	0	0	0	0	44	8	720896	28160	
15:01:53	1.6	8705.65625	52302.046875	1382563840	35.6	1028341760	23.9	0	0	0	0	0	0	0	0	0	20	0	242688	
15:01:55	0.0	8705.65625	52304.046875	1382612992	35.6	1028341760	23.9	194	70	1	1	0	0	0	0	0	5	0	13312	
15:01:57	0.8	8705.65625	52306.03125	1382551552	35.6	1028341760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.0	8705.65625	52308.03125	1382555648	35.6	1028341760	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
15:02:01	0.0	8705.65625	52310.03125	1382436864	35.6	1028341760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
